timestamp,accX,accZ
0,0.23671875,0.9609375
1,0.1461050859050676,0.023424502720742774
2,0.04571443452869081,0.01944990898953628
3,0.07021915500154906,0.036251946943083584
4,0.0767458330220207,0.026462304626018722
5,0.04161758203856569,0.0429664336093032
6,0.01519201389892651,0.04459664582685713
7,0.04088293021622984,0.04954217462122812
8,0.029799563993409557,0.02727412377287113
9,0.02175525407961284,0.03507653370394347
10,0.07519975140607034,0.019969651151112558
11,0.030628934404067484,0.019590086011434523
12,0.025994876067927865,0.007464787480421417
13,0.02794403691657023,0.033010569299058205
14,0.05006888368669224,0.015838623782640268
15,0.11281987895045155,0.09566965293703988
16,0.04781122335536532,0.06444390917126264
17,0.029431280427953302,0.02815700134311582
18,0.053771563055829856,0.02280281365496157
19,0.01357201591325782,0.05873329192584499
20,0.02720631087610901,0.08700953916319326
21,0.028161109631957424,0.12154153598956667
22,0.08880539354757323,0.7174109335754882
23,0.058509059510127186,0.08372395475531896
24,0.04865383534639375,0.024352816709163266
25,0.047318440745090895,0.0906291707641443
26,0.14056214037404285,0.024637088299030042
27,0.07089794631283015,0.025596849334906042
28,0.04175550095450116,0.025662944479516454
29,0.09704684429912515,0.052361734104224546
30,0.06255015622511131,0.05585018719552414
31,0.10800612220718805,0.042673284307621746
32,0.059950570278088186,0.04079013189462065
33,0.06189979721868057,0.0302090353930867
34,0.03618663267465979,0.008504228580955916
35,0.032622972176101765,0.018674020723461814
36,0.02492949024792245,0.03692653085786941
37,0.1853776017140032,0.1294643771261016
38,0.02652452557593487,0.08749914388269033
39,0.04933050616807707,0.05143677200355693
40,0.03397577844010623,0.020627099812261265
41,0.17325143660898884,0.05463712815291535
42,0.12563250618899602,0.058087342892379545
43,0.07791346627862293,0.1154617114147617
44,0.08196800078894981,0.37583763359552635
45,0.012374405826954583,0.18743775881406372
46,0.09826047587227593,0.048269393785979095
47,0.04206118610703174,0.0727711736397819
48,0.08371122935612513,0.04082449267219096
49,0.01835712268663501,0.043461207862846844
50,0.15373095171219442,0.11645292524186748
51,0.0987636844170676,0.04714811530489116
52,0.2844543736750342,0.12471210052319932
53,0.09493479174309777,0.049937463747540614
54,0.13915753291098196,0.08258223807411187
55,0.31686865212867577,0.3166113016476809
56,0.18959767376605885,0.19710194201197345
57,0.0056419576416722374,0.10817623624007473
58,0.10015301028740756,0.011574665601908667
59,0.19972456308278153,0.2010219810258915
60,0.227371773571949,0.43483710717115553
61,0.3060033621321349,0.16572068411271754
62,0.32791479607859336,0.05783754395013241
63,0.12796875,0.09046874999999988
