timestamp,accX,accZ
0,0.2753125,1.002890625
1,0.03525831760599339,0.02720855600827994
2,0.15873086688081955,0.08894786217529739
3,0.16153183737827984,0.06013448093856572
4,0.061234733665271844,0.12777279004953404
5,0.11832611337636119,0.09439563421884653
6,0.03838639005853164,0.0748981727748821
7,0.21734067189725867,0.0195687148956675
8,0.15328582163737936,0.13593392334897939
9,0.13232895187266122,0.1427331946690083
10,0.07744407616327131,0.14013085382233423
11,0.2018992557845585,0.01996060710304884
12,0.007702997220962711,0.051932072393400655
13,0.04562348537076021,0.057216165690255366
14,0.06560541197551162,0.2253682562329253
15,0.08032648559060451,0.03554554543647903
16,0.17577471556449972,0.09104618773300284
17,0.14362432704772743,0.078675282431342
18,0.043038266395277316,0.051236732707627235
19,0.15767705282700115,0.042557288205490845
20,0.16291766486522388,0.11661634577003678
21,0.3070702603239048,0.2887076474790556
22,0.10099690855787036,0.7205615525159458
23,0.3692796594008863,0.36528369832646834
24,0.0579400148368469,0.11898107685662497
25,0.22944903478544232,0.13630269243932433
26,0.03125017349454553,0.08404573154172833
27,0.11046644321807278,0.05864574091830684
28,0.15448312949192222,0.0597975426657763
29,0.11042449843341162,0.04826689825580625
30,0.08175730290761235,0.0405739113283704
31,0.11904307251777674,0.14459428610408345
32,0.2042523726230477,0.07056520675386944
33,0.3541828613322099,0.020893090355389693
34,0.4989176484581237,0.01984107996128319
35,0.04943533584194878,0.17669393815834605
36,0.042551889896208624,0.3594235934698069
37,0.14411687458053937,0.1413246811778449
38,0.27960317506252613,0.10616972207966105
39,0.09294690071482846,0.026663389751856986
40,0.05156197388691286,0.10586257935543092
41,0.21220338710500233,0.08459303300504581
42,0.2608283945739337,0.0591391801342657
43,0.1897768618756765,0.21241274678651517
44,0.10003250653954046,0.2071255021128092
45,0.09258729538488229,0.8314168929646754
46,0.5697712793159088,0.05314263535885703
47,0.33825962422301115,0.16505874596380418
48,0.3222984425787608,0.08311731879477847
49,0.2082683474934321,0.13133336912565433
50,0.06371763646178488,0.08192281293797281
51,0.3640520705742577,0.13021251527159378
52,0.574996052749446,0.12029231330961362
53,0.4692527468255348,0.20702879041551858
54,0.10772639611931853,0.07112799754082003
55,0.4529791244575178,0.10900894105143262
56,0.13450621426030754,0.29214769054512935
57,0.10653351913023769,0.2075261164180235
58,0.0616010854870873,0.20388599812323466
59,0.6453368082692549,0.7100891530715339
60,0.3192357288177652,0.17319511853061298
61,0.23484767144447738,0.05195956768141692
62,0.2071947705926889,0.13964036440292787
63,0.10046875000000005,0.024453124999999964
