timestamp,accX,accZ
0,0.02335937500000002,1.2970312499999999
1,0.16446598285513886,0.0458978312717929
2,0.24321035901975618,0.08682913608275725
3,0.2604280767859395,0.11315683922797935
4,0.11309381740174017,0.08101986724262482
5,0.06915182443432391,0.06501984037011889
6,0.2722098613161434,0.05476658965963952
7,0.14751395474414875,0.07057334627120178
8,0.10897697420870474,0.08642416208864445
9,0.08635099150672298,0.251053881481442
10,0.20256237284897397,0.27415080109080203
11,0.2324633414409036,0.20588497701134906
12,0.1492323426989184,0.12542424999243507
13,0.15664279715335197,0.3169328359168256
14,0.16771008162322798,0.015652759810536727
15,0.2947626685264298,0.03961909038251634
16,0.10178378558338924,0.017805650010629663
17,0.18076576744572395,0.03420952019738171
18,0.3772052416633311,0.1477897689058196
19,0.1074673661409598,0.07186489772228007
20,0.23463829100357853,0.1331547911423357
21,0.33157152916841054,0.1315485119122529
22,0.20299754396265207,0.4100322744314388
23,0.3871070977506729,0.597694290158224
24,0.07985072006112594,0.11093317346133749
25,0.062288215478859904,0.07067878497402136
26,0.1941535212529897,0.052648074448817354
27,0.088230143986265,0.07069636158548961
28,0.12474552709269954,0.06204459388053324
29,0.19707398823594707,0.04255438897214189
30,0.2143120432877311,0.13075310120133057
31,0.2937527043987886,0.10802504885105095
32,0.28885566632143267,0.4351296871243168
33,0.11607565792364513,0.08909239105828026
34,0.2755739480733323,0.2199578646188923
35,0.2528166690122331,0.19619652473326546
36,0.40173513517395665,0.17717872937306806
37,0.2525350765231876,0.09077622794277415
38,0.3568371701969396,0.08530977519925313
39,0.3016229547660126,0.10491284782978964
40,0.2053741356976292,0.10035387653920753
41,0.1333974758760503,0.10374413628377847
42,0.38279018589302355,0.14572704227290614
43,0.20587463504603443,0.13172082962302195
44,0.2505615896002433,0.2291311567756387
45,0.7262651988909272,1.4211956304206244
46,0.2605642064506404,0.2934264794374086
47,0.139498001069508,0.20840409142833188
48,0.4978971331390745,0.20277938494202624
49,0.0743433627295729,0.1309059928685794
50,0.43935053700330035,0.14272331575944763
51,0.16446380501731583,0.020809508749194586
52,0.15997440908002902,0.07073414181009179
53,0.2231982062509439,0.11559163965516521
54,0.07413750594304552,0.18413013595512634
55,0.15758076762360634,0.1673169863708421
56,0.34735395693239435,0.223980457560889
57,0.2885128317198067,0.14943055521544507
58,0.4316338911434222,0.5666039130868964
59,0.28629363770034805,0.0520872371654895
60,0.3165942680990812,0.18356199746117707
61,0.05110507985126206,0.16399963381711108
62,0.17513137086982444,0.07826964653874247
63,0.032734375000000024,0.15953125
