timestamp,accX,accZ
0,0.31390625000000005,0.955390625
1,0.07447106129589186,0.03726184687474925
2,0.04522121370212798,0.02511650873682831
3,0.09848530901987534,0.01888152288554966
4,0.051039686680385846,0.01786987301130277
5,0.050296062569668565,0.027358877437017932
6,0.0794941954131395,0.009337819242155465
7,0.04162119211075058,0.04625179035595304
8,0.03902393955392238,0.09490425843695142
9,0.12142305937162225,0.01048612755043155
10,0.04964728498312951,0.014930323525449752
11,0.0309965923338574,0.055516998872324516
12,0.16367460176804158,0.010127002736651408
13,0.09622564138475655,0.01617992334224715
14,0.11883465195790463,0.0700542292198308
15,0.07920758996184381,0.051311466027582193
16,0.11317924803362818,0.017112388030299047
17,0.07354090256233245,0.04247230809035831
18,0.08004293285229913,0.11344314905121611
19,0.042817339788259155,0.030082575631149126
20,0.05509014529856001,0.07598994548568455
21,0.09254314344367982,0.05958663966824371
22,0.08542664344784799,0.34532921372147535
23,0.07337519819010774,0.18298163763443445
24,0.062430978467213835,0.06555568900173213
25,0.16610499646291785,0.08506476074505212
26,0.10493984032934399,0.10032925589695454
27,0.10939762647902979,0.01298821617254804
28,0.05576496902675661,0.029841352677093355
29,0.09343107109108172,0.013869204771405427
30,0.07989324397355312,0.07497050892740248
31,0.06723599885168625,0.05445378311115552
32,0.09148798246120685,0.028770544321187603
33,0.06905040802230998,0.03531785466721608
34,0.0316359421754479,0.023149611420180398
35,0.04824792521428458,0.04807499144902517
36,0.04598236430991511,0.1043029356698966
37,0.1093257952318834,0.1720095474681703
38,0.10889049392766546,0.03103701163143728
39,0.04251401703080013,0.05464860992322997
40,0.06726252731007781,0.06982454710323231
41,0.10429509305337832,0.02032961686419606
42,0.09380324009096117,0.07345208465547029
43,0.11044442183692131,0.033844700168057046
44,0.05975252738474854,0.07986892501943124
45,0.03878575559237476,0.15642668824542852
46,0.05005974216372239,0.07767591287698784
47,0.15725050209582178,0.05810369115708054
48,0.07449318661800354,0.013634754730693524
49,0.014689606488302347,0.11598824043854401
50,0.15234365236016909,0.01707272108622701
51,0.21129153228138053,0.05769789168518096
52,0.2029300956447246,0.05378751089982709
53,0.10863736704250003,0.09901625389209033
54,0.0721046169111509,0.07873332991368699
55,0.02937652510388295,0.06650369979735067
56,0.47275733291308963,0.20334780558270382
57,0.1456242730386546,0.022343192735639172
58,0.2416256817108893,0.10220474974669363
59,0.3203180465246765,0.4370383054258401
60,0.024007905818138133,0.02597425005076575
61,0.06630289210586145,0.049857315989826345
62,0.2565506180681692,0.05011092518759397
63,0.04765625000000001,0.05867187500000004
