timestamp,accX,accZ
0,0.3530468750000001,1.2929687500000002
1,0.10970390899162667,0.03271971281918628
2,0.07861408745740546,0.1785198106084096
3,0.1495242257781874,0.06317314216273151
4,0.21222244332086418,0.11652558379467613
5,0.04578030785704503,0.045979462694879986
6,0.1644162659967702,0.09652437068456755
7,0.11436853164999498,0.061211989840579684
8,0.2159346436703734,0.08528087786799664
9,0.09066514748903588,0.5949485394381288
10,0.2677777488485651,0.13665980705911607
11,0.08772816481943456,0.28592269414880817
12,0.178005875208672,0.11282676629615752
13,0.05317370130928918,0.3544273290613229
14,0.12819232322297433,0.4408210681165612
15,0.19859575467951834,0.2022018276436735
16,0.28612890243414246,0.029565614322270516
17,0.09391548475556277,0.1818426539485499
18,0.21856527342985904,0.041453496400693096
19,0.21664901399843653,0.15200151847228546
20,0.3103273233416751,0.15273413422649768
21,0.12998725241736442,0.3668669561644803
22,0.12864330322579326,0.8141381583412461
23,0.21139543308942482,0.8394286895259414
24,0.03576306661250513,0.2911203222547593
25,0.20422966845277313,0.30690182172300834
26,0.1087642614710727,0.16791184172133494
27,0.04561787205925481,0.05322940795245826
28,0.13434680916356367,0.10421915879939055
29,0.21405505552447893,0.14996902208260313
30,0.1984839761545325,0.18144270613091107
31,0.23002211430108435,0.35588040884687244
32,0.12697535257940457,0.19669280629611718
33,0.03385739475000405,0.06283194594179956
34,0.20376468376024368,0.1908597289826529
35,0.26263700470939044,0.0709790993719496
36,0.31746446128662026,0.6818788908367633
37,0.32931365278353814,0.14886605969839303
38,0.20004656378719968,0.19745605921693762
39,0.08882601246093477,0.021200942797189606
40,0.3184666300499629,0.09363516847376269
41,0.12594033867400806,0.05677966187922054
42,0.21472657315922297,0.18388230316160287
43,0.2864553093985312,0.13934566185501085
44,0.16377409886729768,0.11737303676406553
45,1.28447725479064,2.3968560116939877
46,0.24684704340435037,0.20511899011236837
47,0.4215222555804533,0.21791897068586244
48,0.2116798219607035,0.11060922322782953
49,0.08407287285511948,0.16764564471977766
50,0.41014548742384715,0.22650320643500152
51,0.07829201774658957,0.12023445633522574
52,0.4516529846872716,0.21248255078213132
53,0.41228364513117816,0.1326672325173764
54,0.2599658391211817,0.21021708919135504
55,0.12326921832716493,0.37479682583464174
56,0.23964602660154014,0.45866426098897783
57,0.42960908650303087,0.027849148448016038
58,0.20947174536873694,0.42112876588118237
59,0.1442934632125306,0.693253137452408
60,0.1580486887523997,0.2509423362522337
61,0.0308080813448726,0.39975230358295205
62,0.14125684773443845,0.05350437578367174
63,0.06789062500000007,0.36796875
