timestamp,accX,accZ
0,0.20273437499999994,0.9615624999999999
1,0.03378648031183508,0.06049943163160322
2,0.032465003887138154,0.045465628063647595
3,0.06939049587265327,0.041289514473033924
4,0.09607061143571491,0.05995256435565009
5,0.06434467157997723,0.0693817481835416
6,0.20706645778586502,0.03373900148764231
7,0.09624058714213851,0.07749844215368329
8,0.02738546390967472,0.016362500077709063
9,0.14345450795244935,0.1904210649862678
10,0.11739331196402465,0.05316056623413672
11,0.09528633313955945,0.0573057508415347
12,0.19275650135204955,0.03151450352159558
13,0.20560775035799303,0.1377145795018045
14,0.015414034906894285,0.16910343332858638
15,0.23993985285061153,0.09647687882351716
16,0.2233267619058262,0.09349759284748498
17,0.026733351805376285,0.122092014597591
18,0.17753863520381316,0.16303419416460285
19,0.21321897871121312,0.03630739974146904
20,0.06924005572712716,0.11312248525685348
21,0.0418480994518792,0.08926542808047595
22,0.05819109531902448,0.42856278338301423
23,0.13841368793846726,0.3584204605331311
24,0.08614378992068886,0.15770430513940123
25,0.10943394795838372,0.14850265620616981
26,0.06791991120053319,0.06583738262806205
27,0.15812086110674073,0.06256168421133602
28,0.20031775810868047,0.024791837398816415
29,0.13821803010584038,0.02014416043736569
30,0.08971742045435231,0.06143424064860371
31,0.10520158552427901,0.08582980297433458
32,0.11102977189906733,0.10595685426715032
33,0.06802128147046987,0.042335365996951896
34,0.04169694024450402,0.10874931797068652
35,0.09344595937145107,0.048097338637493284
36,0.24174506303573706,0.3258221819975232
37,0.2590629244853253,0.04993999680551408
38,0.11442662931701944,0.042210149903065125
39,0.12881610892049158,0.03934956432417327
40,0.19983079496557504,0.04159793971759432
41,0.22825191474913045,0.07091780738604618
42,0.34218881099920107,0.058508427461216025
43,0.17805822805604724,0.02212716410247474
44,0.41794403620279286,0.027309961158395527
45,0.19224856123315415,0.784288870499304
46,0.23515329230924703,0.06705364701369548
47,0.3130491121944689,0.06539858340070401
48,0.21415654819332391,0.1246087383950106
49,0.14565596677594622,0.12956803714370965
50,0.49843135350152123,0.04721171402315211
51,0.16291069684552698,0.21564548045815962
52,0.24399340661189448,0.10418536182268996
53,0.16976016626048804,0.10863562549765458
54,0.24370679372279097,0.22568854373873062
55,0.45077335265823054,0.10362084106967184
56,0.5816200608719858,0.1223098775033111
57,0.5191395177384429,0.12399938576707698
58,0.47587270413241134,0.22055880609812056
59,0.11263250192268515,0.3480742308509835
60,0.12256353211602991,0.0692600196068127
61,0.17097931001649427,0.11557340301080722
62,0.3748140273932227,0.09989950194999818
63,0.015859375000000037,0.18953124999999993
