timestamp,accX,accZ
0,0.40859375,1.0015625
1,0.17284861687077718,0.04322612969366323
2,0.061789409149274145,0.03837221392480592
3,0.09851406994082985,0.07275070562886776
4,0.22458668736501555,0.01841506765151821
5,0.06919760170414382,0.04563236010634477
6,0.11497010910958945,0.06693908401309079
7,0.10695556544998432,0.03902088728085699
8,0.041387948041014117,0.05679631149450424
9,0.039764009108126046,0.29301663306000975
10,0.20127182727837709,0.02070221335075461
11,0.2009985948217783,0.005121010414952782
12,0.37144113213400587,0.06812827164272288
13,0.023094547097582338,0.07378397489797217
14,0.17577255286421156,0.32361683854614265
15,0.007198234654069505,0.06308836124021737
16,0.041539271872952636,0.08131202254631134
17,0.22652242129622902,0.04935064924398041
18,0.23254715610313487,0.0904275042250814
19,0.06531491303756373,0.15417090995459054
20,0.025965321614885163,0.052463366889886946
21,0.10152802900592588,0.1114424029698189
22,0.0850548850503244,0.5849679929657583
23,0.25839538781339344,0.4378240789999434
24,0.19537796794395812,0.21727794105970175
25,0.14841737259811444,0.16260466320977418
26,0.2378132496102614,0.06053145387151097
27,0.1423345684477194,0.14970210879052454
28,0.16233515927079667,0.12174194531746292
29,0.08781377017258156,0.09102990716821399
30,0.0471251623219689,0.15500082854540248
31,0.1718803020399175,0.30985507630614684
32,0.3538218078492747,0.06962414941017657
33,0.18900505403893078,0.03996743221665673
34,0.2897201887448386,0.07478377977939166
35,0.22877349154485854,0.068705784089063
36,0.12447193038543387,0.4207001327250562
37,0.11466122181708888,0.09874255522726007
38,0.09168819215117244,0.07481005104367329
39,0.09526772877065084,0.037311729813713446
40,0.2010952621109307,0.1300351684257252
41,0.17650535325635908,0.11954376603768481
42,0.3191000012394478,0.047497687032501866
43,0.35056896256742687,0.08255143802248814
44,0.16382495857809937,0.13013417347816247
45,0.29773032930759097,0.883560352002996
46,0.059747700419773946,0.06440281747726075
47,0.15861577593441634,0.1661999631996736
48,0.3521936242623003,0.07602782257342934
49,0.19188577574002647,0.0593975663748616
50,0.16705464766053613,0.21031794016073335
51,0.39029910857279243,0.05902265467819747
52,0.44431714181268744,0.10167820465006734
53,0.020753367703464976,0.20176808929857235
54,0.1767295093544239,0.056999024800258175
55,0.40756774058881307,0.11330044691497732
56,0.5139487130065373,0.4811780935354304
57,0.6989834403215917,0.145338510560856
58,0.21766109195258518,0.05143634649976398
59,0.42387048249394804,0.45504093377351434
60,0.24843190621918265,0.2517304514732522
61,0.4292705202962992,0.3031746476402251
62,0.13419653095319553,0.04824412065350065
63,0.2015625,0.29046874999999994
