timestamp,accX,accZ
0,0.04992187500000003,1.272421875
1,0.24258689066157965,0.11731064840821585
2,0.158481725288019,0.10606303058226933
3,0.19222638020608704,0.21923108071090622
4,0.093020038473567,0.12176795065346613
5,0.08594503392801264,0.1425657046920593
6,0.28482472858463237,0.038392988849029606
7,0.18531713050491258,0.14381290122506882
8,0.03759682758269932,0.10483198720942044
9,0.1865099914438476,0.49072342400468477
10,0.14174273186034003,0.052285233054302264
11,0.11577496614228851,0.1477244583991539
12,0.17470097986886962,0.040448730699667465
13,0.15180440524850702,0.3999573755137828
14,0.1304381442694712,0.3195924677355762
15,0.14166644501671538,0.10623034896554914
16,0.023389057551490428,0.2992702573377259
17,0.15058901028584404,0.20753244103587765
18,0.15887132638682508,0.07643000249694024
19,0.14070553161098204,0.14434737256007368
20,0.1505579779997785,0.16067435663950905
21,0.2117870190901183,0.24218810483795442
22,0.07024755231429734,0.7655947422134892
23,0.1171773446880866,0.8064558714158578
24,0.061367347940425275,0.26569316810098315
25,0.1032069169270758,0.11968954023986819
26,0.14810397101691072,0.16256917856772943
27,0.2446929478990749,0.1318397121482834
28,0.2453044662818305,0.13964491521196618
29,0.3244036241640263,0.18745816722621747
30,0.2536745682630528,0.1114410464500225
31,0.21567020432736225,0.08986250173631391
32,0.18819968374198895,0.22349384297644231
33,0.0827329615947198,0.08486469596019812
34,0.5433420632585197,0.20841631153680146
35,0.14450212858897002,0.1946746926444297
36,0.09305740200564108,0.6469615737153482
37,0.05319808782919242,0.14334875105731257
38,0.15405538505479466,0.06583242883623346
39,0.016254197124299784,0.09641304130467755
40,0.3281168999139785,0.03639292780298156
41,0.2536351725969635,0.051347875950057194
42,0.10019058376999239,0.051428091864393476
43,0.29239983841160494,0.021831937955479795
44,0.11902421966550931,0.11059836625241758
45,1.15297627166465,2.186554156097456
46,0.30918123656991076,0.07071707377190294
47,0.1834543355247456,0.23432558080227164
48,0.5482815953515909,0.05843755560206086
49,0.5218930857907261,0.2023636342996898
50,0.2968772314036915,0.018271120293046797
51,0.41035328935951854,0.0795108400698975
52,0.44235457098788344,0.1270941621567907
53,0.22271274905945437,0.09957238662229774
54,0.3489094451713145,0.18083382878051724
55,0.21577940972858164,0.30329547488104075
56,0.2293952098894798,0.29975925777616613
57,0.3964576981401399,0.26622115090756654
58,0.22494434820626538,0.7150779102366283
59,0.20610550024158078,0.6651775934901283
60,0.25701976036586593,0.2288994248567298
61,0.20288212045782214,0.22972451562307783
62,0.21973198300773208,0.07223645326815267
63,0.07632812500000002,0.09148437499999995
