timestamp,accX,accZ
0,0.225,0.97859375
1,0.04584266538947363,0.03201194992774798
2,0.02232217439991603,0.020540143986642608
3,0.08466832190560648,0.06585400048599166
4,0.07210446333584691,0.007394557669454233
5,0.09472012133645126,0.03583738002459544
6,0.07545877378148133,0.013434549366040478
7,0.08706145056969682,0.0513558509269833
8,0.10529594079232907,0.06717748191995442
9,0.10351177174870219,0.011754054715217245
10,0.051220247032894205,0.02144352529175139
11,0.09540779905836275,0.03502900506488554
12,0.0668290494431072,0.03677462709214166
13,0.030118083785223126,0.05183077354168785
14,0.03522507612718664,0.10638906820765608
15,0.06320394949417667,0.029000691888185177
16,0.014956176101042709,0.03747334840950291
17,0.05056501886079537,0.009399975343198289
18,0.05922986793323066,0.07896314326918838
19,0.053303578554963586,0.031019822464775713
20,0.09365243972391431,0.0976508777089301
21,0.07794874649459171,0.04618793343842631
22,0.08594268605833436,0.3115327055579916
23,0.12002387840430812,0.13983253945443846
24,0.040111315228607274,0.037701249757175516
25,0.08049079454438014,0.04789454036656853
26,0.04890683961738443,0.11039309359519006
27,0.09966726539437704,0.05228905058212826
28,0.10618607689995112,0.04243776298801422
29,0.11339175500242345,0.08950011998861546
30,0.08632863411882943,0.11465963698070507
31,0.18103238716014614,0.06737712518022038
32,0.14370737434017283,0.04658326823104102
33,0.04680006842137512,0.04269970679651068
34,0.0482006286168694,0.03312182396186683
35,0.053236209088299555,0.04538617314594648
36,0.048138703759931595,0.032792930001469434
37,0.07358543521608857,0.1847574649694136
38,0.11802473959130019,0.06642726343006669
39,0.0843930818165606,0.05136925112928304
40,0.06777446292039398,0.11183375128574154
41,0.031005978848613305,0.06792000426271261
42,0.03630190586099614,0.0414257029775899
43,0.0787637475207969,0.01850293157067888
44,0.0681314813197047,0.17228988910496568
45,0.1999166789376768,0.22532677469573786
46,0.15021800888183823,0.12754768805118688
47,0.2452685967410056,0.03261973634298506
48,0.11515355770967085,0.03782572629497796
49,0.3459546809382573,0.07843258816441755
50,0.1622838237047491,0.07333388851575841
51,0.26673411996802326,0.14244534020256222
52,0.3173111039950135,0.062304881215763004
53,0.10184781242308888,0.07270343235432533
54,0.12146053586680162,0.10034780796497056
55,0.08507935143500286,0.07943228750208685
56,0.3857927536008367,0.29574580825861646
57,0.10151969542668861,0.09788333181841107
58,0.16087895935048885,0.04756153463760254
59,0.1152508370184905,0.502922704069898
60,0.018876431713731396,0.031531607417809825
61,0.30286798275681837,0.07151932697654499
62,0.13674268809056642,0.1359199350519684
63,0.13875,0.024843749999999942
