timestamp,accX,accZ
0,0.24671875,0.97953125
1,0.05743725989535016,0.017058691711729728
2,0.057723300978113616,0.022917134978943234
3,0.09396661377612268,0.06301626470576153
4,0.023479324043062928,0.020229066065390204
5,0.014976828376916365,0.06578249891927475
6,0.0890837198297909,0.015297713709047901
7,0.09634588392957041,0.031009012222537494
8,0.06340325785669187,0.0930709231390406
9,0.053107285105612134,0.04254437433470147
10,0.0566354747264767,0.0329240566403551
11,0.00527532947527045,0.05852667995151223
12,0.06291514211746868,0.011812280355338683
13,0.03436403771627477,0.07089637038675313
14,0.0313806814113091,0.11102744572841879
15,0.08414338749035967,0.024719305520890772
16,0.055794928588638014,0.0441483369099947
17,0.01781181816800774,0.05227608020972117
18,0.012580061054692261,0.013480407128789056
19,0.06646006296909897,0.018512224574960136
20,0.11069834330691676,0.0796399739315784
21,0.0649066430687424,0.11384179739438575
22,0.0996921769789905,0.34579352637012584
23,0.03687071905214368,0.21031968350404973
24,0.16337740178933366,0.0485624568733877
25,0.09978947958074569,0.03798704396998488
26,0.10077891781904076,0.0650894540598882
27,0.09722659940978097,0.045710340149404664
28,0.08192313755942833,0.0461762479634682
29,0.04243510869995759,0.07043160241404513
30,0.02187023502478791,0.050786296032290325
31,0.12405850684451487,0.04522702169443752
32,0.06570564810139079,0.04677229143403126
33,0.08140694877727964,0.02638335614476892
34,0.14461963960142304,0.04109965344934738
35,0.0749741268079938,0.04741312431018204
36,0.08801566160744086,0.11900666696671766
37,0.07200544779977934,0.04454496415345871
38,0.01160732950054636,0.022581595552767054
39,0.1290640485669201,0.04106199661135452
40,0.1000484217417423,0.044587387834065864
41,0.039765963387724465,0.026046868778004773
42,0.10643053939916342,0.04603551671077589
43,0.10957161990382752,0.035540911215469394
44,0.06887482255905661,0.08040244444704121
45,0.2830897823143127,0.39146078275334717
46,0.20054527206003234,0.06806455795005811
47,0.09280489297093232,0.015133485545748573
48,0.11746537628951077,0.08535887870077971
49,0.1240794507163373,0.0603459956973772
50,0.1709293330287211,0.05846479449301957
51,0.09450794844988772,0.06373523351815898
52,0.12778767022559326,0.05796960390038237
53,0.09853000600802704,0.06707612042589212
54,0.2810945794955115,0.07964086224276512
55,0.15730811787862198,0.033664135825137366
56,0.17048139152651023,0.09286459511816755
57,0.020136457602765244,0.021955157890547933
58,0.07828981754917086,0.10591176890436184
59,0.3023368687213463,0.35222583516758055
60,0.09314198443096813,0.043807777410816505
61,0.1669215526739067,0.027827299845631075
62,0.025696842138277932,0.02516417039895606
63,0.13078125000000002,0.11421875000000004
