timestamp,accX,accZ
0,0.32984375000000005,1.403828125
1,1.5633433372414995,0.14662204167772125
2,1.0165476702480556,0.9009962024235655
3,0.09832497350350035,0.6869483291998503
4,0.8011492885814513,0.4956268861797619
5,0.22492263545428556,0.050905820167276405
6,0.2781494665391994,0.039083788016358784
7,0.32542460265744505,0.16016372004656917
8,0.9974309702107834,0.2339456279772115
9,0.11409615392660664,0.053191631677319245
10,0.12242555497900431,0.12295395430086835
11,0.12182096027803446,0.21717303417521516
12,0.16190774255739032,0.2647834934231762
13,0.2525361509612641,0.10882266798308161
14,0.3726572667815546,0.10546307344634495
15,0.12389488403496407,0.0728033639437669
16,0.1867321504023036,0.20982194636244061
17,0.05341392242954706,0.022781920182086725
18,0.39403715027210134,0.13880949200821668
19,0.4898764026117221,0.33428232939439995
20,0.5117739285774012,0.27398089519392155
21,0.11931790089759957,1.4259641342467921
22,0.4078831904860224,0.20012675406137384
23,0.5502275406936253,0.1642898876419883
24,0.1378437190836586,0.007917042411373405
25,0.16851002664308642,0.09839444942143478
26,0.172019951540795,0.045115775097367375
27,0.2644290331599851,0.03751936888541341
28,0.3699228670036529,0.05140454493474238
29,0.14642903217990616,0.047493565012420684
30,0.0877741378281501,0.061698856168068736
31,0.23850380690440995,0.030608072739119422
32,0.09993638787800213,0.05608215450481059
33,0.059138514082677146,0.06029471320743876
34,0.2945683244475795,0.019224790641076656
35,0.13291595899592337,0.1110557049670995
36,0.19949988946374672,0.06929494495816359
37,0.32022900990474634,0.06478811897739507
38,0.569511659892143,0.2046213596298097
39,0.15856002214680687,0.08861108586709145
40,0.47688300505276227,0.05087797846402214
41,0.5198489223673337,0.2675945020733715
42,0.8704961620336039,0.6131710539931564
43,1.299764921142613,0.3102754684331485
44,0.18311229260575654,0.45662204011053653
45,0.11994774183236902,0.03664631169377333
46,0.14176746711808394,0.11529996205781437
47,0.4925326044556245,0.052860103771903054
48,0.2941216141196416,0.07893762309310864
49,0.6653391528240389,0.2047717158367956
50,0.25821983057693687,0.141459867143235
51,0.04095885956273117,0.25647809988948017
52,0.3517156065412875,0.10851335222586023
53,0.21055988218703414,0.036743132493922304
54,0.07356448793790463,0.19430941489094056
55,0.4268804230076887,0.1568161645779647
56,0.5525299234935118,0.1083499369938374
57,0.529098515210643,0.13143785476768594
58,0.7480228178748232,0.10870435560057148
59,0.47958836074835265,0.24526210775469554
60,0.31890128440205445,0.09756907533728965
61,0.34841501401363617,0.05562253936540355
62,0.23366092626618704,0.13644028566169097
63,0.5071875000000001,0.737734375
