timestamp,accX,accZ
0,0.44359374999999995,0.985234375
1,0.09063236106476512,0.03592695072274236
2,0.04058741395458745,0.06470208296156436
3,0.05577973670828926,0.06073087170114835
4,0.035460737846643484,0.04776136885767257
5,0.10041533341516691,0.05168265842137776
6,0.1074853110293389,0.10026895934426672
7,0.11749477583746193,0.08365726270507438
8,0.06870463146577385,0.20337591140792338
9,0.05469722813562839,0.05864899001951005
10,0.030867500914302185,0.04782946672069083
11,0.08155130928366286,0.03128478570281837
12,0.03051935790307504,0.06775225301757627
13,0.10738400971709379,0.0357281026660586
14,0.05332781404714987,0.13625166262691032
15,0.10590009478049722,0.3125508884881322
16,0.11888981635864393,0.08512792928246721
17,0.21260209691063042,0.11348036989986175
18,0.1266604557232975,0.0502078917415517
19,0.07485787193640576,0.08432692635561222
20,0.04831989886560248,0.12070377334851196
21,0.04396077852845787,0.11092921954132225
22,0.0518220045323369,0.7191059420560174
23,0.1035332521025754,0.2329177553663532
24,0.05413294722441927,0.16516993789906026
25,0.10539769222079039,0.05308012129894368
26,0.09987291528257793,0.14142755270204638
27,0.09433409924193872,0.0616820553610927
28,0.22496698201400198,0.09684399002506767
29,0.21985951411655105,0.02160253026232303
30,0.08426461608731668,0.19895117746439775
31,0.12750001213132614,0.05747004338695451
32,0.07377444180978572,0.034911574911046205
33,0.06422112170765,0.11913791550426686
34,0.07755323495304255,0.043727827490072306
35,0.04997637783663993,0.022250705455321734
36,0.17193687818821335,0.050163459263020564
37,0.1687813553879916,0.39745945514098496
38,0.304342028796727,0.032139731367742425
39,0.14206367167717707,0.09139337204328438
40,0.0950599088796263,0.09826294198928787
41,0.1010903359300503,0.04946731843369722
42,0.19161023887720122,0.030710678142189026
43,0.08587660005570483,0.16929293998434658
44,0.1902235486670749,0.25776928213587724
45,0.34600798907441316,0.41661877333062314
46,0.20344811966854648,0.07032609470297639
47,0.17124012710761033,0.14935887139390536
48,0.14591766052129804,0.12941059622596945
49,0.13563937928762002,0.13884905968183012
50,0.41092037435814327,0.06272224892076757
51,0.1341748312571602,0.1455763107848332
52,0.19221598861774267,0.17285207218521118
53,0.031192182505519542,0.13360409474443635
54,0.14723537490326483,0.02644659068578641
55,0.12644572966336246,0.16750362833369545
56,0.45354204841469614,0.43105427505030725
57,0.5153814182822477,0.16442127822481312
58,0.17068587997236084,0.20550411345557046
59,0.11578460998946392,0.6317797537595992
60,0.149986683106349,0.26322609744276776
61,0.3147095191327655,0.15282175405606327
62,0.24815622900296372,0.25245201161853104
63,0.5048437499999999,0.249140625
