timestamp,accX,accZ
0,0.245390625,1.43546875
1,0.2579499379054089,0.16086958308081892
2,0.13984434736216333,0.07520274090487009
3,0.06306649848482984,0.13887368235865274
4,0.039375748858487165,0.05791013941541615
5,0.06766935285017614,0.08225152833995522
6,0.1394650644860602,0.05933774556442436
7,0.11895557036514669,0.023022036547020723
8,0.08879345325039012,0.16207061015473165
9,0.07621754526954094,0.3401606969579561
10,0.28473167850126624,0.3800910003064195
11,0.11768388109463958,0.18711927817155674
12,0.06997935076229454,0.24086979722755816
13,0.2326318358997612,0.5418363988253959
14,0.19937999525217825,0.121100246007562
15,0.26109791662072895,0.10890987399493922
16,0.2533023385885862,0.0664265153053795
17,0.09668921274730001,0.12887358103727878
18,0.17856170795641482,0.11513454337770211
19,0.32738864051278765,0.16249072505191742
20,0.12928036923197117,0.050737321985013864
21,0.2700470946883328,0.20656487860298428
22,0.2683023597978578,0.6050705158923663
23,0.06631565134060245,0.790523940956349
24,0.13348417036620716,0.27249816622723316
25,0.0931021451676738,0.03529916227058899
26,0.08022189218977749,0.1967741029414591
27,0.08994062536885601,0.0946852711499986
28,0.07053051165409782,0.10627260761729843
29,0.15027620267935388,0.1230803084061001
30,0.06142454566156566,0.10819341621635127
31,0.11016550445982015,0.14766219363017347
32,0.21372800085522156,0.3702641533723713
33,0.09826163094399298,0.07741124599385264
34,0.10629808992453169,0.18980826535644002
35,0.19206277309781464,0.13256304955040457
36,0.26445204358630336,0.20286136303726515
37,0.1176173415171405,0.0698378174368131
38,0.16921355096546808,0.06616353926997881
39,0.11559753473389865,0.10346453868659387
40,0.13977372278879502,0.09362331507465167
41,0.18914864600870948,0.1173125442246099
42,0.2786081324281079,0.1609391497184864
43,0.3880332814049401,0.1479166518855548
44,0.37433958614932367,0.12703009105436947
45,1.0091232367299723,1.4648213258331844
46,0.4276379886573169,0.406345870680164
47,0.03309506055005534,0.15403742844006033
48,0.11124048614974696,0.032308480391655965
49,0.21383771807202745,0.11339997462390693
50,0.21171132477172627,0.10021753322547682
51,0.18416884500865713,0.16788073610135293
52,0.33148271481119673,0.3446017684374668
53,0.29132114779806373,0.21888713057178602
54,0.07488947317462002,0.25202641010011045
55,0.28630190919216303,0.10097843362703061
56,0.37043935619250573,0.2892560378381055
57,0.38425601876102544,0.09079970171516297
58,0.5601197755212631,0.7118657640053982
59,0.19660761292640014,0.2569926441811136
60,0.35456744912791066,0.10470692927901153
61,0.2915569983999839,0.31064508839403804
62,0.427843197790693,0.17438143523035254
63,0.05882812500000004,0.21890624999999997
