timestamp,accX,accZ
0,0.3765625,0.9456249999999999
1,0.08408019744033453,0.013479711214392533
2,0.012952204618913707,0.0329622918404408
3,0.032819225860972925,0.033401152382226434
4,0.06053950156808083,0.035253899465451245
5,0.09088544571941604,0.011132320784700918
6,0.06286361796018584,0.010833224689085392
7,0.08193869300630756,0.0272195427835814
8,0.04098055315230621,0.08442454064249287
9,0.1317259479385685,0.03953796506475424
10,0.10748308746339315,0.037394727222768764
11,0.07421649689383308,0.024859315332852044
12,0.07431053706588545,0.015414503264854591
13,0.037811557626160945,0.056664345078454345
14,0.0261951358848867,0.07639417646506876
15,0.0777717816841337,0.02127087935930328
16,0.062295096601452465,0.01239722911086783
17,0.08108150953880813,0.0315808478720735
18,0.04002202737292235,0.04329885113150937
19,0.10867581769007383,0.029089395913251936
20,0.05953855352534205,0.05305276431213682
21,0.09872144068824411,0.0781640917822284
22,0.07157007705732203,0.29810005627091013
23,0.23612044220605333,0.14155841547640474
24,0.06004214543098116,0.050111933420909284
25,0.012312272226926749,0.028199686158910886
26,0.07046008135427921,0.035765136679112214
27,0.10218040748534202,0.0402513535345337
28,0.06897906464573264,0.03690710600847959
29,0.08949061487924591,0.006550388083590332
30,0.06119247405166044,0.09361991801017472
31,0.2862215167253293,0.020527256671181545
32,0.14570043576089878,0.03945059988605778
33,0.011427346659340426,0.07030464559072382
34,0.12581245641731906,0.015936511730098822
35,0.10915776339332582,0.04464386084550074
36,0.11043072701179221,0.11103990085126623
37,0.2522628708396338,0.14308335498597227
38,0.06399720123472682,0.061428240885637905
39,0.12741403336914187,0.08089369202138968
40,0.12217355711623863,0.042774106544814255
41,0.06748548882746397,0.00909491861183186
42,0.14835458210399163,0.002305680400527128
43,0.13552089729563857,0.05104563723425711
44,0.17830483724115745,0.027368373568099343
45,0.19374662610720314,0.2761793350756013
46,0.09072397505765321,0.10351032184420086
47,0.10339865281859253,0.13270582071038814
48,0.07639091138932344,0.08065586403405213
49,0.08129076338075192,0.005220406900840997
50,0.040431755525308505,0.11451183476355796
51,0.08185288933079433,0.05775562967684489
52,0.30360786188185396,0.16688890894520975
53,0.16274233760227097,0.05683166896954063
54,0.254986384461808,0.05975628650460009
55,0.19025032158354915,0.05571225757875203
56,0.2922997931452296,0.26016694969773063
57,0.20802626794434723,0.05339304499003061
58,0.11735208353493846,0.07947864447141181
59,0.12289872145128398,0.43881702744797046
60,0.026955606054692473,0.07171935602730853
61,0.1868582432763475,0.05844596779113605
62,0.13384605756164394,0.02506979456848325
63,0.28671875,0.014062500000000033
