timestamp,accX,accZ
0,0.32414062499999996,0.88578125
1,0.08494805998688909,0.07495163487596788
2,0.04070274943465979,0.04615429749585035
3,0.05636400109670274,0.11484300450914076
4,0.1004726677240411,0.04981609962342096
5,0.018274609145220885,0.06151881355900853
6,0.029339218384287966,0.15476331771572888
7,0.0744488507501236,0.09484582972574439
8,0.13901242694151406,0.12231485230498883
9,0.0762688466664194,0.056535930683262764
10,0.16535227483988635,0.06017184127390508
11,0.09250433673171174,0.08332239332529953
12,0.08770665567260653,0.06911430120946355
13,0.030439210803961298,0.10713824226867778
14,0.019610083119222493,0.12971317425320295
15,0.14079105969384978,0.1788447752191529
16,0.06611678137246292,0.09796511247235555
17,0.04653519388629019,0.10277914313068579
18,0.08913200652487598,0.03368653525222976
19,0.04537227345145804,0.1039933066416227
20,0.02636168737692269,0.15128297653676523
21,0.1140454021859962,0.22298073942887983
22,0.2639610958354727,0.8090922494408127
23,0.07085208057415973,0.33770941720922615
24,0.06551798549168422,0.13352469174863527
25,0.04830146064877613,0.03383944192031362
26,0.15156094204227888,0.09146337579821043
27,0.12794944324051283,0.10265084169133522
28,0.029472128364990968,0.054123103468868713
29,0.08474368332759104,0.07863334881347914
30,0.23421389310668222,0.16805061550646933
31,0.1208303134855966,0.07246104516158987
32,0.05690105095523617,0.0572788940750357
33,0.2488962428224312,0.05128847876409412
34,0.09695961971548817,0.10693759260834329
35,0.11147485862008132,0.02661500197594579
36,0.1682791367335195,0.07220084159355318
37,0.13371264797580365,0.279812155076572
38,0.13283857413783187,0.03659893074526059
39,0.10650884244694173,0.04117441127509135
40,0.1425797862699447,0.07603803610947678
41,0.13769087281172476,0.029918592373021722
42,0.06716074140111074,0.0973170358608913
43,0.1479018344590345,0.11540384906304425
44,0.12249904536421827,0.19334632119671555
45,0.1744327716370303,0.25882569908997805
46,0.15432574260088838,0.13191149584419534
47,0.1283086831243333,0.06467509276242743
48,0.2096158705738941,0.10065687035477994
49,0.13767371627996913,0.011428685108062627
50,0.10704707270442838,0.07557976300664346
51,0.12948441653995044,0.0620055883286875
52,0.405505913889251,0.21491149109092592
53,0.12164981436756002,0.03591989397845337
54,0.20317752115305235,0.15702609197207815
55,0.34009996968803363,0.2252007494632444
56,0.31909857611399006,0.20656392767651882
57,0.24013961393813915,0.09021679266256866
58,0.3027901314685878,0.08112426096200016
59,0.5111412135183687,0.7688603733600913
60,0.14103362825908738,0.16343308587720284
61,0.09401579474581542,0.12153307884954774
62,0.11542292769820198,0.12787559017401698
63,0.07695312499999996,0.06031250000000005
