timestamp,accX,accZ
0,0.30953125,0.987734375
1,0.07376435837522861,0.07379660724712545
2,0.07259085445364447,0.06511231321830568
3,0.037423351087096914,0.055778733066097194
4,0.060216986792555334,0.026541141379404377
5,0.07340253201662737,0.016015791500693658
6,0.04469421162662201,0.16050434373989136
7,0.060781598778055,0.065888664388259
8,0.055356194916396165,0.026752279213356184
9,0.06627282138686559,0.07793835461962663
10,0.04523520060189089,0.013576825529805235
11,0.11708341981261747,0.03294686087280163
12,0.1265121364864227,0.047941121387912136
13,0.0651690006172265,0.03667729085122482
14,0.07622051755224771,0.016068382000531175
15,0.03388006279382593,0.05632159126302112
16,0.00417454671119304,0.1875625698280188
17,0.043168011476362615,0.0794744519641005
18,0.10762689713776427,0.04295804309840228
19,0.021628039275042036,0.11925384667434248
20,0.15171061079492676,0.04143221494822007
21,0.04319040839067314,0.11790377453172622
22,0.24065075380106501,1.6525892151284993
23,0.06218362747269782,0.1280743932405164
24,0.011113792495147375,0.06641081035777892
25,0.04221573012697337,0.04685549261511117
26,0.04347604830032478,0.009830673539504054
27,0.07104414645984905,0.05309097611253257
28,0.010188377048261574,0.088378377004344
29,0.13642419872519698,0.04707758261165867
30,0.06784578395478501,0.01073878005928504
31,0.14261032785685412,0.06872179368612251
32,0.07401275332773366,0.02174822538671295
33,0.17408932452395035,0.016968835261620446
34,0.10422421875479378,0.03662024138095145
35,0.05450237406810352,0.05628281665401968
36,0.02727870321172975,0.02562419407578781
37,0.009558017561461747,0.029469725686823524
38,0.06121257305456133,0.17630911803663044
39,0.08742985195294925,0.06441182624309702
40,0.043874368988715176,0.08478077062821594
41,0.09048658286392065,0.09501301502671343
42,0.12259151854807034,0.021341570853252
43,0.16214705812621039,0.13619075743025197
44,0.1323607075795902,1.4274566344634654
45,0.11866404811581205,0.11707540243495626
46,0.029794763459272476,0.06069091590468574
47,0.011418906740471697,0.06500551897491003
48,0.048579741000271646,0.06056315002016987
49,0.2192060800067819,0.018941682642788824
50,0.06500197838779288,0.10663253351170161
51,0.0953307873473153,0.006333575272697513
52,0.17746951512038892,0.007665163041646619
53,0.011044719290963725,0.07889642478406693
54,0.3499840647520689,0.1598743422404774
55,0.7722319076861046,0.31730285487561677
56,0.09524839052652322,0.03910407472366914
57,0.09138454295262377,0.05248331000188087
58,0.06517743333442136,0.04501672215462634
59,0.21365858040576624,0.0851843958600384
60,0.30752500163378066,0.4045335426436712
61,0.14673721189825015,0.08093937496643291
62,0.13255397365525293,0.017153505467164692
63,0.06296875000000002,0.013984374999999938
