timestamp,accX,accZ
0,0.36171875,0.8628125000000001
1,0.4674780387801326,0.3927055670844386
2,0.1012132525809879,0.4624917713756417
3,0.07795584623511012,0.3444692756520865
4,0.5511857276295835,0.3090921216207196
5,0.16830856640939604,0.21692881895344626
6,0.5499863188861889,0.00904932505023618
7,0.2507817740927878,0.1630656518736479
8,0.24416645132502118,0.08824006827800672
9,0.16770504643546483,0.1499169960366691
10,0.3985935430411,0.09129587831266002
11,0.23552885459890213,0.07939344589107225
12,0.4389824759421251,0.10863930060650552
13,0.32964075652612407,0.13236029888786652
14,0.30148092990304426,0.08419622532783948
15,0.20617989039472776,0.08763138229233167
16,0.06885373336725133,0.09199374645876118
17,0.1425803949940454,0.1044282058469367
18,0.24062481418900547,0.19887913942863528
19,0.1152129181023292,0.12890410700880164
20,0.24432424867394428,0.2689054410564738
21,0.09032395445310668,0.6685294567343195
22,0.1295989329434114,0.9424429565271426
23,0.24214374443714415,0.5619356638557093
24,0.02938327711073943,0.25618152569172314
25,0.15561011772767044,0.09495111211928574
26,0.2293985016121307,0.13580487735762745
27,0.16412756276659443,0.14137683007050275
28,0.2763130048945427,0.12149317003712704
29,0.1609955247794613,0.0979026382042156
30,0.2742360165302595,0.1933634483780287
31,0.07080284318890183,0.15035784583619854
32,0.1280099629049577,0.0645089373014133
33,0.07899701941635373,0.1378957356299338
34,0.0910748781717326,0.07615111464823474
35,0.14363008067645705,0.06052148518531
36,0.2005266326963064,0.04703848053229913
37,0.27302100229293746,0.27388246751968165
38,0.2165339083011173,0.033503858652634784
39,0.1298920935420406,0.0353380545643147
40,0.4033426524153367,0.17012515052173863
41,0.21529047892064565,0.1962707868650015
42,0.3955884427842315,0.28015059644672025
43,0.5060246098995228,0.34133563193323757
44,0.17703098866512593,0.19376614880436283
45,0.1870127357256165,0.00579956034524572
46,0.32728141392853544,0.17024907383369906
47,0.1954502258130014,0.028280798659680702
48,0.2708862178229861,0.020759220761941442
49,0.15958748579936963,0.047756514323987066
50,0.15828873441399696,0.04654926235701855
51,0.03601094677990184,0.048316107517434065
52,0.09064174470903476,0.10655458713957876
53,0.15963876039950634,0.06975033320476541
54,0.1334113065882971,0.06727376555939972
55,0.4321898735399613,0.1710750418700327
56,0.5601175696325033,0.1351660355975949
57,0.17448353946507822,0.2973012955529378
58,0.4464378953480245,0.3493209385669762
59,0.386471055232018,0.10127774866986536
60,0.513158572042177,0.45777125323818857
61,0.437026922869162,0.28904262131911074
62,0.6271857426486287,0.22762539996745224
63,0.056875000000000064,0.21859375000000003
