timestamp,accX,accZ
0,0.17234375000000002,1.4397656250000002
1,0.20861531334158578,0.13340239015457267
2,0.17373920708464252,0.11678382380839136
3,0.2391737479342063,0.0403990122935684
4,0.13113784248549165,0.045587752227859935
5,0.07747743710077624,0.1569494611881091
6,0.09984829168590792,0.14658701986709968
7,0.31568465954303704,0.007378664877130284
8,0.29056421944454064,0.2625970433134391
9,0.21811795388480018,0.14137323764631915
10,0.27493845801773303,0.6466198144522298
11,0.3330681120050757,0.12029636435847371
12,0.06877725360286865,0.14738846220945623
13,0.248644681729049,0.4459422104580305
14,0.19583397909368613,0.13994481404524314
15,0.1376370150623182,0.0041650821367068425
16,0.09626141480234016,0.043726340759432956
17,0.268500255688595,0.03306591074208626
18,0.16075433290238236,0.016358891259976933
19,0.4468196412765362,0.19603290940678117
20,0.14914520786522198,0.08043236837410762
21,0.16002969466267228,0.1312054193261348
22,0.2043140677402798,0.2796935881134492
23,0.1458431759612444,0.42993688417696996
24,0.17275145066832828,0.15536347043331847
25,0.2006856788558229,0.05828834129801928
26,0.13762852745384344,0.12784188294737728
27,0.16277054808917502,0.09615178895864848
28,0.09695031994385381,0.08305972599223346
29,0.24283168891271198,0.10534341209084834
30,0.3117212764846237,0.07986947144134574
31,0.14641863920492035,0.059594984488140886
32,0.31793133173602095,0.3113718556249949
33,0.22333283430026057,0.30123327844449926
34,0.27796672265407535,0.04985916736754479
35,0.3940274959554275,0.11454655242906882
36,0.32804484754503244,0.3320379328729893
37,0.33409243709906167,0.18187796057293645
38,0.2258525668963444,0.18148888373599434
39,0.08108385532131712,0.19470084267182525
40,0.17074120369698226,0.20328809445250395
41,0.38160539834629137,0.11122201245022795
42,0.217285822506001,0.04091460774531665
43,0.47711030987919945,0.06946329745948011
44,0.1220879583954108,0.2988319875962712
45,0.3259069421537835,0.9497643281615044
46,0.17094210287925934,0.3710722605523413
47,0.5348356758287588,0.13318657294941225
48,0.327884669245256,0.1647362737652642
49,0.19772546857692394,0.16779170263467272
50,0.7729066222801344,0.13767757363711702
51,0.08175053801600014,0.18850697998798535
52,0.1354513867109078,0.11190021602992711
53,0.19149752717482027,0.09828262095282865
54,0.2321166186414321,0.11947811138128578
55,0.3785127185401166,0.3026655810780779
56,0.11273651076199727,0.05668136623113482
57,0.4194003358478594,0.0781797888126047
58,0.23146832423408206,0.11807585176133809
59,0.11579046950860887,0.08410979975205211
60,0.4013589479207221,0.22739158971034684
61,0.371153025401356,0.08643064253047014
62,0.46012339108871747,0.04267936597472875
63,0.58703125,0.07992187499999981
