timestamp,accX,accZ
0,0.270625,0.936484375
1,0.03371339532368018,0.021552254457465305
2,0.011786175513333462,0.043672386405830044
3,0.057593085970135724,0.017347807272051707
4,0.044585339754494684,0.015693835065549177
5,0.0010864558948443213,0.057287629663432316
6,0.08569978943734846,0.04012935249955931
7,0.07498768456386784,0.06700560101333489
8,0.08241716977133863,0.11032863928817975
9,0.048897079282712,0.052595878366006335
10,0.11040342366187128,0.009918531438773574
11,0.06459428930879309,0.013115712169700202
12,0.09223492311703549,0.035625226824656395
13,0.04622730202362758,0.014221162975898613
14,0.025357993941432733,0.03749122486072341
15,0.06470850302929264,0.0940804053049307
16,0.06563298102534652,0.02671206876645772
17,0.09467056539571463,0.004356815678571291
18,0.07489950701341541,0.011788193272488982
19,0.07129381151891653,0.040226066213979526
20,0.025343808085955263,0.04811848428844928
21,0.0316076216765336,0.104140625
22,0.12495161115779266,0.5239084223936487
23,0.07248048830192126,0.20908816466273106
24,0.044409408259451395,0.11949676277221849
25,0.037527034047950616,0.021440183214788446
26,0.09094403037219806,0.05618935921106492
27,0.06332209674677183,0.06856825942835895
28,0.03490059132566192,0.03555162312985299
29,0.006773180540228599,0.02247619269798263
30,0.10461547910200192,0.12802135726703442
31,0.06281293339369398,0.035266802676290336
32,0.06009751947862734,0.03956399316722574
33,0.1847483826957944,0.03987483020318374
34,0.012796645539800332,0.06320476141075597
35,0.05264559177189166,0.020574925037592458
36,0.05015757178931469,0.022690683516669738
37,0.1609104231481136,0.2734714851890667
38,0.06836160403923386,0.08159762664729835
39,0.053268951192475725,0.05713419741161993
40,0.04659723398921351,0.030037672476529807
41,0.10501498430486202,0.04805216275571371
42,0.1621485645401213,0.10083867671039286
43,0.08398855135871483,0.09838314763013194
44,0.11157302021797649,0.29090192595581976
45,0.11407517269516358,0.21104230497046925
46,0.09104892196749835,0.07196253642896702
47,0.051774995400552644,0.01280130901690928
48,0.02545718060644249,0.1335207824392795
49,0.11985937199629638,0.04269023963985179
50,0.23583452769323762,0.0883572573508433
51,0.222742490877598,0.04899125355646745
52,0.18721240624461247,0.23502252463518733
53,0.28572761505706623,0.04669600859858148
54,0.17618291499648758,0.13544177569558452
55,0.23988605505353425,0.1911070250618473
56,0.20928078855039706,0.18054265779612327
57,0.09944832695837723,0.09183061302048842
58,0.20153850988613148,0.06535347984216155
59,0.1435046163893217,0.3525646831768755
60,0.059094140133861904,0.10624611363269694
61,0.11845640725784541,0.08619269144200227
62,0.15677984030096911,0.0813186781273888
63,0.02812500000000004,0.0005468750000000022
