timestamp,accX,accZ
0,0.28367187499999996,0.94515625
1,0.025417805300924124,0.04893616245406207
2,0.055867521969378484,0.011912662596378165
3,0.08451278762829123,0.021318060436375408
4,0.03141562674331334,0.03479365861509222
5,0.019690487450481135,0.03459081928533152
6,0.05787340149055821,0.039237449274417545
7,0.012429413717761881,0.010947552376396252
8,0.048678157709855445,0.126179880520329
9,0.03147144786985305,0.016852853681560767
10,0.05299078623088949,0.009923526079061018
11,0.04199817868357591,0.057708296737147724
12,0.043004147315515176,0.06002875122516
13,0.010107433028617437,0.03981740670643034
14,0.10783303734288029,0.11622386147248052
15,0.043419896142837526,0.06792625815046477
16,0.0622439074743919,0.025737762390197694
17,0.04414029232570249,0.038209144879931434
18,0.05488056227826647,0.09526782377219227
19,0.04122934641946417,0.06460906176661224
20,0.045377678785348145,0.0639923797096306
21,0.08294781839308299,0.10477925666348815
22,0.13367351376562184,0.5050540905915267
23,0.11906980975486656,0.2048907917194211
24,0.019405721320275262,0.08300496602135811
25,0.04285279518819391,0.0900888378099434
26,0.07424061179102641,0.09466289602728228
27,0.03737509524253599,0.024421603712359505
28,0.023097041358731352,0.014017879105611425
29,0.08096639412469664,0.05231555700533407
30,0.10094311549588074,0.04754413150410429
31,0.072734154468415,0.03155725398861126
32,0.09735614439745749,0.027071992448170053
33,0.1488322332957459,0.06221313959451385
34,0.02534884645784607,0.02316036066060722
35,0.044190785718049935,0.016847006650086573
36,0.049890930233105014,0.08206171148713595
37,0.0515306090690266,0.11914893932403907
38,0.0883313753313805,0.04908212231948956
39,0.04713792346724976,0.03166773476844168
40,0.10817621817152485,0.05802654949294362
41,0.03399426739434817,0.05986317407840921
42,0.0643464078646052,0.05350399052363407
43,0.09025435420636767,0.07668217047756672
44,0.22473624302452821,0.13483990274940733
45,0.41172057794895034,0.2701595913131683
46,0.09010288766456313,0.03251627234126456
47,0.2040243535231985,0.0606921798192684
48,0.11356235503864358,0.037774093802559854
49,0.13675725726082727,0.05291085166261854
50,0.24747021400872984,0.027040926177676904
51,0.02421324488067813,0.02510082236969349
52,0.27223648166241343,0.09766823388325135
53,0.16898190788468165,0.06179271197639573
54,0.24143536519337688,0.044648696830927516
55,0.08664824515755055,0.01313953264956619
56,0.15022013711001195,0.16465969924848947
57,0.1216538796765011,0.05397431319979187
58,0.10315704625540933,0.0831812204221517
59,0.39451920964931164,0.4243369942068808
60,0.07696322000521354,0.0077394275301467435
61,0.1336724183582953,0.037230049224512805
62,0.18343432602956436,0.07141244020248103
63,0.06835937499999999,0.05625000000000002
