timestamp,accX,accZ
0,0.10281250000000003,1.369609375
1,0.12166314904423374,0.23969299483780052
2,0.04898195526056683,0.09661997168943817
3,0.06641596155390282,0.009094417096576397
4,0.10124672193805169,0.008301767051979714
5,0.11027115965828974,0.14899910710146025
6,0.07249744864051023,0.12096584195092625
7,0.15213019979185777,0.10509850625329435
8,0.2133220838886699,0.1677909376783776
9,0.21790570480902857,0.3442348624068721
10,0.1811408526972083,0.28440315202122024
11,0.226816817339394,0.2683000517945482
12,0.09929315529562743,0.11752846738543836
13,0.3860690608709537,0.41008977404081476
14,0.22020177074343747,0.06910892114510964
15,0.253286014055066,0.12012090335140461
16,0.07816269148459255,0.11082243300799455
17,0.08185577716503847,0.10564177823382742
18,0.21732417875155952,0.17487275924341275
19,0.18867776775595757,0.2575759820459002
20,0.02626521761255695,0.07329318670214527
21,0.31588192474540133,0.09335541963378456
22,0.15037935032637365,0.6303402382498612
23,0.12306140917991425,0.7885262316601758
24,0.12223124874136586,0.329028416185502
25,0.1811723022500817,0.15956129248993647
26,0.02175760294165094,0.2390661591820573
27,0.11915147617067132,0.13557437296429237
28,0.19056902353928223,0.02190273605505376
29,0.3053501053660844,0.1690940112680952
30,0.20611376320958869,0.0782957133991498
31,0.14339264126073,0.10883624045283881
32,0.2833169487745801,0.3857790162630077
33,0.09913578089788651,0.07466268348447419
34,0.24541601982105538,0.09656502945581817
35,0.10947343920323858,0.1049527412321423
36,0.07895508003437157,0.13450018291322044
37,0.2670411548108228,0.05245207539044802
38,0.09059385808199845,0.03194527749182116
39,0.27440498894961046,0.04726756276987793
40,0.1119369124127185,0.07210360628566702
41,0.091675022976545,0.09656831838959633
42,0.06113314945993399,0.027472020567524756
43,0.27188532857439107,0.12612809298134772
44,0.19907450273144406,0.24606430727755016
45,0.42884978453104916,1.107351971194365
46,0.2758568557375677,0.14290492667825017
47,0.5191608225285049,0.10965409241044206
48,0.3730778137492052,0.09241511441145597
49,0.41786898127301564,0.14218893377496084
50,0.2135057644077374,0.11209190028870253
51,0.2210035760415664,0.17015044557025522
52,0.36397325767117306,0.21655457376337714
53,0.0425012242542169,0.10027192127110011
54,0.2288628084562028,0.16029148672530552
55,0.2584998878682315,0.10718473536550825
56,0.27451639559810737,0.1431044902866841
57,0.3565733939246588,0.20798677505995428
58,0.6292224747482932,0.45054371766389845
59,0.3674020867591232,0.30648443855991325
60,0.22206250292218138,0.18430586934201715
61,0.3721082808280696,0.24629308876920938
62,0.2221308593521166,0.10337792581441045
63,0.48218749999999994,0.193359375
