timestamp,accX,accZ
0,0.3653125,1.0036718750000002
1,0.05163829413731854,0.043711771085634836
2,0.17340740102375585,0.03884061629594271
3,0.14438464240907709,0.11324462711722703
4,0.071424668630485,0.09245099033408048
5,0.08548030704639957,0.14336700505851702
6,0.0996428781564961,0.09447564324463718
7,0.10611716247297225,0.13738521462682118
8,0.24540066095342572,0.06974933414354385
9,0.07340371515157856,0.04137586240486345
10,0.1260897783606732,0.08404526604718636
11,0.1355767520980685,0.025781000940114606
12,0.10228236286995021,0.0342928982323185
13,0.05517635423370978,0.04074327315663459
14,0.10393285185434732,0.0536739590813929
15,0.04964929442894422,0.024852824252675168
16,0.09162435039086667,0.07831482329496893
17,0.10057254059349272,0.08175825695864142
18,0.08692551165526839,0.09390580650051579
19,0.06841999433932623,0.1406632966045621
20,0.06704079584533486,0.1723682251775059
21,0.11563141346233242,0.2730076196745993
22,0.11303585667124469,0.7896384038584039
23,0.1162921094049906,0.18914390936317602
24,0.1392510687579314,0.17577828686646013
25,0.1389144175600727,0.04156332590150032
26,0.09011833503963453,0.016293894722737248
27,0.056652097179908156,0.04969223998511475
28,0.16506028786228022,0.022327422851905653
29,0.18165099675376475,0.02410410551670096
30,0.15509235974214242,0.04648721768874909
31,0.13487924352438832,0.0060042539209061024
32,0.20948117581399506,0.046793731719922106
33,0.17261005911107713,0.05370292536174622
34,0.053521838248578105,0.03590015154709328
35,0.16222609819117992,0.10549466612445066
36,0.19198431411061145,0.04050232646833173
37,0.1655744893843585,0.10396435517499236
38,0.1614260954141198,0.15459013310684103
39,0.1857669153531381,0.0806047187767067
40,0.26297890451214945,0.032736962265486336
41,0.08907661453387843,0.13993110613548676
42,0.1366491563946129,0.2184459801420809
43,0.1677380656268183,0.19141317955541237
44,0.3508366137309247,0.06548854135956311
45,0.25213502235276597,0.05255002321642515
46,0.13475949877530277,0.12920290545276453
47,0.203585862039817,0.15750197547366943
48,0.3234761290946492,0.12138643797169635
49,0.179151415194593,0.24195270674919964
50,0.20593593329479495,0.06893585359932553
51,0.20498820715713786,0.10561002167605431
52,0.16356015990942038,0.04048825250731655
53,0.3235729900650207,0.12213437809415142
54,0.06732279832406132,0.12616711512495193
55,0.47507183259180114,0.3165395723931185
56,0.34543403150465063,0.1964957881144718
57,0.4685400072400881,0.07751784450403033
58,0.14109157692326108,0.14056297183962285
59,0.19742766685035257,0.04009826511055987
60,0.03518446013414115,0.5225025298151079
61,0.1269933441545947,0.295737130964231
62,0.19301464542992233,0.2685458985618272
63,0.21625,0.221796875
