timestamp,accX,accZ
0,0.271015625,1.2247656249999999
1,0.09682906116817419,0.021433049904156815
2,0.128827377325969,0.0994780038511635
3,0.05401991051198054,0.0412687784421265
4,0.10476376811936679,0.07092328404204427
5,0.05754800269134166,0.025601237235519506
6,0.08849097524229776,0.045529305977152254
7,0.12039246834090839,0.13132853814668122
8,0.07531747749798293,0.10193030287031922
9,0.20987629948845926,0.2909176153182626
10,0.14219052097507168,0.3104828899639553
11,0.10052191832567291,0.1846972119545006
12,0.22455643625934016,0.14979998576218306
13,0.2486902979581073,0.39924972896607475
14,0.07709576643581023,0.12397746351163501
15,0.04082847793048569,0.04072170887998989
16,0.14056260801751477,0.09190497276781354
17,0.11971429168107202,0.07492744371366467
18,0.06990559936873093,0.10883337384152314
19,0.13233669218086033,0.15733186145558561
20,0.07038772908150538,0.1460246653610877
21,0.13111609612882202,0.2280098703489884
22,0.06690493353259892,0.5642735389331993
23,0.08921070522195222,0.7438993812677165
24,0.09174635520037042,0.23820192587604405
25,0.03246940939475333,0.16966425627829057
26,0.1868796047220733,0.13059478292468288
27,0.20686476145972746,0.1147444561297734
28,0.02973617818898293,0.13893220397058514
29,0.11181600065024393,0.13952166534183033
30,0.0796772872446842,0.04222150934869867
31,0.15898522622166686,0.10919539919032549
32,0.26206732300474184,0.46398350812471717
33,0.2887381708922945,0.19910712574895617
34,0.21816046889908258,0.15663914347534866
35,0.13493025793972574,0.1212518130589396
36,0.035358612977319084,0.11910159475531128
37,0.1913757669910098,0.01884768919347142
38,0.11092072439216732,0.0776331244818446
39,0.03333516236725091,0.06815958948264787
40,0.21898624566909283,0.11427166340497104
41,0.20661695286732562,0.06614674065470103
42,0.12079853126694053,0.06002034160390959
43,0.2986238614575372,0.20490670091784963
44,0.3029153394734036,0.18570640399423824
45,0.4463999859601008,1.118957927498604
46,0.1806323151038848,0.2886143117192567
47,0.34580695467122224,0.10162817230786812
48,0.46530104761992397,0.22363078858254407
49,0.14464125140474474,0.1917854691306409
50,0.18029561325566587,0.10225453475118741
51,0.27943672575893397,0.11246073642049108
52,0.3336731951465374,0.22399113022733852
53,0.11043332362464624,0.09671271084011762
54,0.04318750657091009,0.11056570921613076
55,0.20730907893726325,0.16824713505207092
56,0.19585642838951553,0.1581574844377435
57,0.26812173512509074,0.20428914903165932
58,0.2532433066556084,0.3965815635283614
59,0.15874023178004018,0.16328334584961107
60,0.18563875576745653,0.0750176180799968
61,0.12060982684863338,0.04387235550371442
62,0.10809905068356644,0.11793121592848636
63,0.21976562500000005,0.130234375
