timestamp,accX,accZ
0,0.3809375,0.935078125
1,0.01004067998760425,0.023165990524657957
2,0.08215246929285164,0.053888820534728925
3,0.08191302477017465,0.03847009823686793
4,0.012144666853933138,0.03464562603827808
5,0.09325079761441193,0.013791690017912927
6,0.07553332035051408,0.038964699038559786
7,0.0053449760647258735,0.04078253608434171
8,0.13227534683587558,0.019349772893663075
9,0.04674738464609728,0.020851147982089837
10,0.08036320928370501,0.04278596379532461
11,0.024393674696474913,0.008993828327068588
12,0.11916717885789724,0.03259664794665898
13,0.01814508122565943,0.020605249768669353
14,0.061188523908516916,0.06304301556958784
15,0.036662460653861105,0.08103163789377263
16,0.06417019290557899,0.036546930900970435
17,0.11344904163590412,0.040494695444967706
18,0.01322177030003076,0.017006117995424
19,0.03553998648486952,0.055620605053125396
20,0.05683797844705566,0.040241732146745375
21,0.11123806664403656,0.04914130812323272
22,0.04267958326255664,0.3303337782259872
23,0.058530905889752634,0.14015098504601392
24,0.04129045243059912,0.08822608455473364
25,0.03499158067428048,0.07200122040974084
26,0.06900269821854545,0.025608956989719805
27,0.10410314007884303,0.04920239565626985
28,0.03670735373542458,0.03146319857748805
29,0.15183290302549707,0.031132594832025642
30,0.029044798859498417,0.044076276164965476
31,0.11187792470074578,0.033545300121369054
32,0.053527088760347855,0.009410471990012279
33,0.054883182411028845,0.03417328568802407
34,0.12070621013306669,0.019614408695702943
35,0.08740252938168433,0.04102156083190674
36,0.1635217857526388,0.07372144798303978
37,0.11298345235241121,0.21544677784013264
38,0.09309379489809225,0.0521706463463415
39,0.17696191174889592,0.02482958763988521
40,0.04170406115273229,0.06826032576048423
41,0.07264903018238725,0.06252166231351423
42,0.14353131718782447,0.02927009192418091
43,0.11441805090497019,0.06287175965761384
44,0.09707381187181514,0.17919863726581384
45,0.31541683109261287,0.09685918284614135
46,0.08369360322810443,0.04424444374802555
47,0.08454323726296113,0.0793478252566135
48,0.13232472717960383,0.0929126413085103
49,0.06641771104535625,0.02946970171087445
50,0.025241794232885875,0.053165054016572184
51,0.05776899699122012,0.06670235166750833
52,0.11173431535589222,0.08005932437196576
53,0.1327409772626187,0.08353095315312493
54,0.20157084484515317,0.07754853803502074
55,0.28875244780650305,0.09561912372768697
56,0.11554482358306833,0.1321134435761815
57,0.16358436210842997,0.09790874456906407
58,0.11302527940573452,0.152669870852631
59,0.18254648404537516,0.4683734305983865
60,0.25661853139791013,0.2733019380782184
61,0.17972551499803402,0.1386224877146932
62,0.11354189893631213,0.1129482844880616
63,0.02078125000000003,0.11789062499999997
