timestamp,accX,accZ
0,0.297578125,0.9253906249999999
1,0.10011393678742683,0.024396076522422035
2,0.06007802205408356,0.018597018896250393
3,0.04549713650017233,0.027938719030780174
4,0.03954854058010216,0.01437996973047971
5,0.026085208245163014,0.004096556494023043
6,0.10438519482771681,0.013363920977933501
7,0.01216415464517062,0.04159772495636377
8,0.04726770885391381,0.06087723527915954
9,0.06864321043369954,0.020375985882193467
10,0.0034391349607236985,0.03106793746605433
11,0.042197353701776935,0.016714142650229632
12,0.08321566128978893,0.025713111884996042
13,0.09071783415361985,0.01817356559577525
14,0.014618474944598706,0.02620568349901827
15,0.02940139580989423,0.04819749896677903
16,0.078349315945152,0.08078754057163101
17,0.1156374909066752,0.028011010188741803
18,0.0945750804615512,0.03493093768399879
19,0.031075569611549666,0.044983382715546784
20,0.08773186281845853,0.0647543785099061
21,0.01372600889962191,0.0777780185271882
22,0.10530838675214976,0.3450984415701997
23,0.10345067795677967,0.18418175947219725
24,0.11160800569148537,0.06455980164740366
25,0.043908760453329365,0.04312809928077944
26,0.10683403673602399,0.05551065220545594
27,0.14828237486171775,0.03015719939584217
28,0.14420189804621075,0.01730616287149924
29,0.07024379086908994,0.02339118237940055
30,0.135405426521637,0.1114515012397128
31,0.08428153595065163,0.047432662987281264
32,0.02462034080226834,0.04812785757139964
33,0.09087298359884569,0.0420324662311031
34,0.14132379977396853,0.039373273160094445
35,0.03707030466595973,0.04605557889726281
36,0.09911779942985931,0.06040233928113214
37,0.028818702353024545,0.1315169349733657
38,0.15226953207818764,0.0343146967059448
39,0.1276502214647092,0.037894494199532766
40,0.18781727597248848,0.06495975026147033
41,0.08732379044917016,0.021737178461312564
42,0.11766444609566648,0.03769488746522033
43,0.17651318378073022,0.05870189895816722
44,0.08664288196484732,0.1133145003127115
45,0.31529904880861037,0.2516411027713998
46,0.12301799639647878,0.0999335946195977
47,0.1883674549294022,0.0883495708778669
48,0.024472237280399906,0.04189118067012514
49,0.12211732189524258,0.06905535696398908
50,0.07119086717424114,0.04758493654281791
51,0.09561268424775221,0.0649260629678987
52,0.19420422374355792,0.07836054638066851
53,0.057613371409109715,0.04613181433788632
54,0.13320702954569974,0.06147178865716953
55,0.07103059674326001,0.03551968724780669
56,0.3264189816167185,0.16163018889132583
57,0.08953147488807428,0.02005668991822405
58,0.05744361675645731,0.01494698516484662
59,0.5270947781666744,0.5146684582245166
60,0.11895604814778209,0.012776426985897765
61,0.02588837343981825,0.11540269788188863
62,0.10929561961023111,0.10805435246960665
63,0.36992187499999996,0.08179687499999999
