timestamp,accX,accZ
0,0.31,0.9619531250000001
1,0.045124903834848754,0.030871039477556084
2,0.06697387833422955,0.01751144721932928
3,0.03989499755990122,0.026825019407428468
4,0.08510628231222797,0.030661617363909228
5,0.030771850331576645,0.04121006127149314
6,0.025099975906230202,0.03241601163393387
7,0.02900203732575999,0.17388303707071875
8,0.060480619459363165,0.01755424218712132
9,0.07991703573508992,0.0360671164935275
10,0.03670007948460801,0.020487452416066157
11,0.06519408395779058,0.01698299381873342
12,0.06016400516419474,0.048899505843391956
13,0.021866133194521246,0.04498029433814633
14,0.07326609159336682,0.08654699860760498
15,0.08546407430562591,0.17275832538300864
16,0.06975016774905965,0.03757470137330503
17,0.07407866385984567,0.04556574562968935
18,0.04142507838747956,0.12258612732985197
19,0.058013890787490204,0.02969313770094778
20,0.012043642047591962,0.10333930446260589
21,0.06500718297150421,0.11822465517732281
22,0.06917762567265612,0.7905416477722561
23,0.05764832909305065,0.16475287778335598
24,0.024146081172601523,0.08939405352481818
25,0.03751643174021399,0.09029055874558747
26,0.09427822149257184,0.08216897135113028
27,0.01659327239748864,0.05394238365592657
28,0.029772639302075556,0.04745214608186189
29,0.07515245406525109,0.11560273999132532
30,0.11250597355699309,0.013461961136104511
31,0.03194071784218948,0.021399409499895487
32,0.06540710695518616,0.03631119606168111
33,0.1489385186839973,0.036177780530437145
34,0.07018178367778193,0.0544897314999186
35,0.06945066863784348,0.026978305934783335
36,0.03749693516538267,0.03409879924142966
37,0.1255634432680337,0.21077030959405318
38,0.06853062473179727,0.10857516737206942
39,0.019907243279606853,0.09238330979675549
40,0.10374024498910277,0.03650809662792677
41,0.06436593212605506,0.0729625494962532
42,0.05487951780591165,0.01687518084393845
43,0.03718178049220805,0.033194282685103466
44,0.3276895862424435,0.13297676726546862
45,0.023481932830230992,0.054927731549763624
46,0.10050192080447592,0.05498214957352197
47,0.21973640857206467,0.13688432743591533
48,0.1264813636830353,0.030598212967524952
49,0.1677475669639851,0.08479471752036517
50,0.22007081687919292,0.2142990969987656
51,0.4644840129729764,0.13126324136906806
52,0.1910189740073974,0.035007703044395405
53,0.12189548356722564,0.06474885779156783
54,0.1770389578237228,0.11208849955991579
55,0.40693261907298517,0.37450968665523104
56,0.12762130735865929,0.2912439238317744
57,0.08610485032172852,0.08838345146484838
58,0.2562832594669079,0.1806809722903799
59,0.2699771009735866,0.5356003002531579
60,0.08934166453960443,0.5718913354704631
61,0.11899248551257607,0.1525540230033152
62,0.29884482750993546,0.11427245956937596
63,0.23140624999999998,0.15226562499999996
