timestamp,accX,accZ
0,0.343203125,1.007421875
1,0.07487880678624677,0.017014815846939427
2,0.07450332675507945,0.019826645695911957
3,0.09948511943491749,0.11729866497358751
4,0.04367546424376331,0.06671492973707487
5,0.03911750516127046,0.04770816692766189
6,0.06290030456168734,0.08418210213421641
7,0.09173111371611897,0.20548181850752648
8,0.06207356474045376,0.09120782861122277
9,0.021161888179081566,0.024497023008943675
10,0.07816127550767651,0.051410172767693954
11,0.08719167176838753,0.09810201862569491
12,0.08800137416027906,0.03266579065353224
13,0.05590001804364401,0.08122742251782482
14,0.12381013136597617,0.10348174619238569
15,0.011663651249003855,0.16098351070711236
16,0.019621920858178894,0.034969133448756226
17,0.0404431516082279,0.062404812499514316
18,0.027731418886771962,0.09424561908171754
19,0.07140134936053381,0.13282798089786768
20,0.12279560422863911,0.07236376096640783
21,0.05156273674188077,0.16338515309523416
22,0.24341374440336208,1.537579286765949
23,0.09402293398280788,0.27384688401372703
24,0.05671823793824806,0.13874359059799704
25,0.04777097673477916,0.07024170622351988
26,0.06649249598116569,0.08303245189388017
27,0.13560816016513802,0.08672872230711023
28,0.10262784494702591,0.043703944684714245
29,0.05532300986930653,0.1175556426497405
30,0.01855303368601954,0.05839154745922445
31,0.017137818613034466,0.033957656671810284
32,0.028849090971261083,0.05244404728797854
33,0.19725932338091237,0.041508502949808915
34,0.09096877561998702,0.07467115246510607
35,0.0855093928120703,0.03533994330233424
36,0.034879761243939364,0.058157091856441065
37,0.01736835281987107,0.07942125018202302
38,0.16400578200504143,0.12196554501886088
39,0.05303739966860243,0.13385814753243364
40,0.10358977344967982,0.16455024708692567
41,0.03232625698753889,0.18060367406307812
42,0.14321503718185463,0.13525504427544696
43,0.039990824525882,0.2925330062587982
44,0.46849216583117637,1.4432595629662472
45,0.15046559841770252,0.6694332973715439
46,0.11238681519600059,0.2976373440542634
47,0.002850345863615732,0.21078380024044888
48,0.07489407154812594,0.060684612086196334
49,0.025827357137084443,0.11274526812545556
50,0.21716082153873323,0.20564101825315603
51,0.18843456416912244,0.23700398254073987
52,0.17695924859969442,0.14285430465234752
53,0.1111815236596889,0.11257918405535278
54,0.10453996393977605,0.04935416227146169
55,0.3138431898638078,0.11529287688715721
56,0.13177514049513536,0.1578751979912202
57,0.03854228216856988,0.08805025173145377
58,0.24433830581402602,0.1380450208162808
59,0.07730536577583541,0.24745739844843112
60,0.2375593663435338,0.1821676697568066
61,0.0381774675326697,0.05553430019601672
62,0.39000038448705804,0.06242215031843854
63,0.011640625000000016,0.08742187499999998
