timestamp,accX,accZ
0,0.19453125,0.94796875
1,0.08009755405122736,0.026721055884718896
2,0.04741486662928085,0.034349647296592505
3,0.037398718451204994,0.04794272685814987
4,0.04571324181939181,0.03955714934008927
5,0.07373599331589473,0.05660357888461414
6,0.10484076548053528,0.021941760052028424
7,0.11369788841060467,0.008422504652127252
8,0.10866869670556885,0.11535559869882366
9,0.05892331993946248,0.03558350568106013
10,0.040884289357591294,0.023321103751390182
11,0.023277349107624863,0.005030274181164355
12,0.13264322492346517,0.012796287291649786
13,0.07525986302599039,0.03983563800433207
14,0.05004175077195672,0.08372409287537463
15,0.07460912745456677,0.05153078556339802
16,0.02429214495665308,0.02440658027356391
17,0.025958560511975648,0.046729204530769834
18,0.09750482862097075,0.06390147327163855
19,0.1183341334901795,0.03858408451569826
20,0.07939664095552934,0.04476554521948784
21,0.07966762160150523,0.10429075941808073
22,0.08634042176365953,0.3127039968229039
23,0.12376578908994179,0.22584085858486874
24,0.030983441205430194,0.11622456616822965
25,0.07073825323217703,0.0389704459189423
26,0.09751766240035022,0.014008399900134562
27,0.06873212503738883,0.09797442927486695
28,0.17553997541901717,0.07658296184213845
29,0.08715714653350351,0.04100270495193953
30,0.03552768570538022,0.060132566957702624
31,0.1879074223955534,0.05797512997639778
32,0.09321527432101118,0.0019840704452371966
33,0.06326696426903139,0.028445033583836116
34,0.025746857358988778,0.050456069834784574
35,0.12422315522410865,0.05361340083574106
36,0.07438894853143195,0.08731321364240656
37,0.09491417858519366,0.15212735887837806
38,0.07194983365622273,0.04987208077702165
39,0.04392897488514549,0.04392265642368506
40,0.08685721380946908,0.019186585977331687
41,0.04886043199923934,0.035573953429286966
42,0.05085937500000002,0.046087393629521925
43,0.16458644493693259,0.10314884938859735
44,0.05180753784698026,0.11072782196570875
45,0.18515969630674622,0.27362912685271434
46,0.1661737983093017,0.06899243671980472
47,0.15032598119429813,0.12680741535814324
48,0.23232594143512603,0.09962210792596074
49,0.07098509159463827,0.026885587816275872
50,0.35899864954634564,0.03129960756970808
51,0.2651004022432001,0.05966787190078039
52,0.06243735594111026,0.07238341705503604
53,0.27749465909488186,0.11625880358664056
54,0.11518003891645287,0.017524718693164024
55,0.0863570449536151,0.0657893620781773
56,0.1191556483339363,0.19809435219172533
57,0.09534841734610074,0.04957227622302958
58,0.20422600358303297,0.04316236843697584
59,0.18114345956215772,0.3806330762785581
60,0.16394243855825452,0.029358125238125758
61,0.21523562764262755,0.07900066506307335
62,0.3678360587942033,0.09719406243959541
63,0.12984374999999998,0.05499999999999994
