timestamp,accX,accZ
0,0.15828124999999998,1.467265625
1,0.030682570533336024,0.1084378914181061
2,0.23039321048676095,0.2501548254375722
3,0.17062085582970435,0.10921672402955303
4,0.09240442604713343,0.015325698618113169
5,0.06979842205835625,0.17940469934674022
6,0.13625830715219098,0.048859352386919214
7,0.21386471175261335,0.046222093632290025
8,0.08330748938676868,0.09668237578169143
9,0.1555500912516084,0.7404401827851667
10,0.09195991704422277,0.16026712292863907
11,0.01982369853907196,0.12752091835537113
12,0.12949988591678108,0.1082429306811515
13,0.07155232009335621,0.4598848962574497
14,0.07305122633439864,0.3337894590414638
15,0.4151832694715632,0.2671369417334045
16,0.22608157539107393,0.2010578225992083
17,0.1182515094849024,0.05162393156711424
18,0.03836278311797531,0.12892425025316312
19,0.22343971473819302,0.14377704471829283
20,0.13722857045767148,0.27686119931609904
21,0.19984778142923557,0.22029159641523297
22,0.33082552488541994,0.7911127678642698
23,0.25465772493401595,0.8120828359399483
24,0.13593643274702893,0.21532589281022055
25,0.2299088363562958,0.32138191241326036
26,0.06404261931561271,0.1321081302923258
27,0.2598134269574923,0.14562821712536164
28,0.05374653460532721,0.1275778318941689
29,0.21095781034715685,0.15656532756457758
30,0.09838408575091959,0.0995583701708482
31,0.32475375412272356,0.2292822233548367
32,0.37480293383864494,0.4844357766217749
33,0.05927334888422416,0.1650500868751624
34,0.2866930666873851,0.06767596304787671
35,0.6404509575484039,0.09586987840462577
36,0.3689078525351528,0.5801589514536785
37,0.05238292333064037,0.029717994749773373
38,0.19078541923611805,0.05410927620176406
39,0.23568112310072248,0.10265452231336818
40,0.08413649320420623,0.11677525085218882
41,0.14671203850239486,0.0286260489766417
42,0.19214792529536331,0.09065237329051631
43,0.44673742060241867,0.04570337973321191
44,0.3164599024459729,0.12375069555616876
45,1.0099214694480898,2.1211374215780925
46,0.39301343791197463,0.21578960297272826
47,0.3468284611944044,0.2766505336051661
48,0.3306510620405187,0.06072127125765189
49,0.19158831070335036,0.16960825685469866
50,0.3835765064763534,0.08222493106651274
51,0.4203228579749411,0.022068103959331394
52,0.4786889901852587,0.05861560835298398
53,0.22459381737666478,0.037976928165710404
54,0.2818403140839488,0.1911377909049269
55,0.13336019546339925,0.22907030414123036
56,0.32132578747832896,0.3626482946189559
57,0.08133861477362282,0.28443537878835046
58,0.3348846312720354,0.7428373385167788
59,0.2679536635796174,0.5034136332094056
60,0.13220267937735602,0.3318944940650941
61,0.3942028978522476,0.19716693780244873
62,0.07358297403019687,0.19908427128977096
63,0.16015625000000006,0.08554687499999991
