timestamp,accX,accZ
0,0.24859375,0.8502343750000001
1,0.1911848211690281,0.05647026890739273
2,0.17365236020244362,0.029820254201343828
3,0.12541921731445663,0.0919616984734513
4,0.11111333051500845,0.060928855128890756
5,0.1568747771910406,0.0977781352821646
6,0.15098752130296195,0.0872551143615333
7,0.27671995802077853,0.08977186540035403
8,0.028253491709429535,0.2808986267117219
9,0.27083831280433607,0.1080381512628671
10,0.30882699737861674,0.047649313077257886
11,0.05981188779719308,0.1724386274484569
12,0.09744460454779637,0.11659093202260291
13,0.009043033103140679,0.05678622593405257
14,0.21248028879801434,0.3233965541908226
15,0.1368694548598953,0.11872668673397561
16,0.09156022912233526,0.08262823172643033
17,0.13418631025843564,0.10964509819491434
18,0.13728861158653133,0.07013381791133615
19,0.10203022228554173,0.08973687615106012
20,0.05226382809912398,0.1370778497542004
21,0.035342302827357265,0.23378990771046052
22,0.11565225320332825,0.8241254603020668
23,0.1510202424590183,0.3482153389894219
24,0.14039850224506956,0.1887174124033543
25,0.0990671223983073,0.08907609968109309
26,0.05627780433938886,0.1764251600328186
27,0.1522452839760647,0.12150258508929193
28,0.1543868294683404,0.06413914322164839
29,0.2879701578939562,0.14519845336544138
30,0.10861698442096598,0.11019820084989919
31,0.23265390023626933,0.19530096329045663
32,0.29904838051274263,0.09573041444531304
33,0.1580406254038677,0.05596069178866268
34,0.3408967603451158,0.0718194022030633
35,0.07829270592166276,0.0361521638462161
36,0.09259408330136175,0.22013614227937
37,0.3801631105671197,0.3838571142777825
38,0.14069872258378077,0.10716166610028859
39,0.3134168857392901,0.0967967412390335
40,0.18105386945840635,0.181834989680987
41,0.03081524298436744,0.11195826827660806
42,0.2051052363031826,0.06289295414941663
43,0.35658589972946564,0.15262703645761105
44,0.1347314906817879,0.46665888649000264
45,0.2904826089992113,1.0912388077536905
46,0.4725576280215695,0.24682539615367627
47,0.35073209451548476,0.17594952346775722
48,0.14682710758268433,0.00961130966194708
49,0.1792473989231751,0.16514887719866636
50,0.28893100642429215,0.2160907179592366
51,0.7254120380611727,0.12651550021387833
52,0.3135020451576237,0.06270171336117121
53,0.4412318490927484,0.20945239641998245
54,0.12635609235492917,0.05453640539990467
55,0.14627668681694023,0.1531296274966305
56,0.37698316786917985,0.3499600848212883
57,0.30381341677542156,0.04489031549233898
58,0.11983526972874851,0.13154264336990543
59,0.5443967599612627,0.6861807125865719
60,0.2690257060490878,0.09654350900457412
61,0.24685011667486365,0.07471940750137093
62,0.24267665986915032,0.11649986654992243
63,0.11749999999999995,0.004296875000000033
