timestamp,accX,accZ
0,0.7189843750000001,1.18078125
1,0.2916957985310746,0.2359307217248497
2,0.38325089111303584,0.08289092287588277
3,0.05567668500054129,0.05901147349859693
4,0.23102400409586146,0.12296779027762668
5,0.27048859799156805,0.14449165391064045
6,0.31972089470010223,0.18955780833116712
7,0.3978250785181371,0.23858833337631258
8,0.2984361508304455,0.19190262716810666
9,0.40979348462516785,0.12077130001713039
10,0.3323311729661621,0.3077120619109909
11,0.2961478198503553,0.0496966998145516
12,0.2612641104078912,0.11476041898618287
13,0.5275930425618777,0.2071107852001791
14,0.28893596847127917,0.052198302328929455
15,0.5999377021693914,0.4358770410096532
16,1.1700885837072854,0.7710636356163192
17,1.0651020484488396,0.6609897677931785
18,0.9243049862983828,0.5100609570233657
19,0.20612047437273076,0.41802178843011945
20,0.4206135122442871,0.48278873003418615
21,0.15860027311092303,1.3115339567011133
22,0.2809395244459252,0.3350405881163601
23,0.24642496882508905,0.40865284637963295
24,0.07886342317164305,0.045751639748594974
25,0.42016346917261155,0.1373686147160399
26,0.06039756901725673,0.224902570081195
27,0.43755458639322914,0.2157101267578897
28,0.22163553605658198,0.214190345548032
29,0.08934806437157307,0.07874993787763987
30,0.2740321919511477,0.20330470238780748
31,0.1361571479390987,0.12784255244165452
32,0.25244772470779736,0.14759473281672927
33,0.3383816472620067,0.07675372825216283
34,0.14940191227581162,0.053148808964702525
35,0.2156986196285516,0.22329393482811066
36,0.36373169329055555,0.23827606679901858
37,0.24302646369936087,0.08803928021714658
38,0.42127563723729783,0.11990581531429494
39,0.43447656283336383,0.14052830738907826
40,0.1377928904687358,0.1157087988964331
41,0.4002733821170842,0.17140776925912576
42,0.43227973047652773,0.4577099727878485
43,0.22708071731845833,0.3328050049652606
44,0.09687012015501874,0.21801161628337182
45,0.2518568143408758,0.37291146819970705
46,0.48003232172432553,0.6835555549076742
47,0.14276533720413176,0.1422094062935594
48,0.3395750793787262,0.16283485722398475
49,0.5227760848138645,0.16145905648154815
50,0.27856946377825037,0.12126769426476407
51,0.11520897914223835,0.10986141488711959
52,0.24255086449777435,0.16151922497182816
53,0.34379635626862376,0.18539254846385117
54,0.1378661513066321,0.03612866517234369
55,0.18870526934126697,0.16155392023714402
56,0.1723914654232859,0.27106167606116155
57,0.4225353752382671,0.1465608057028742
58,0.8125278905268676,0.021235704526232597
59,0.41982355115022246,0.2719153513440685
60,0.012370075878364414,0.31173943741360177
61,0.18588651774001777,0.03904523306567208
62,0.49101914562285587,0.560918102361522
63,0.955703125,0.011249999999999982
