timestamp,accX,accZ
0,0.39953125,0.9898437499999999
1,0.09740824656828075,0.01477210316172429
2,0.04967160618024353,0.02350499109809565
3,0.05362523350702995,0.05361081964141231
4,0.05083272475886636,0.07445457116679595
5,0.11186727124868964,0.03231735375326727
6,0.01721159661845781,0.03081466308283612
7,0.06149191489638641,0.03632252045458804
8,0.05993467373566578,0.11207666960927692
9,0.027439323586893626,0.07685403733234622
10,0.09563750897853725,0.051399056767671425
11,0.017705190096277988,0.047790628914687806
12,0.024908404157104668,0.003264679806795599
13,0.07192081753012901,0.07286365830976833
14,0.06244811467153994,0.08404911828129967
15,0.06206440994897607,0.05461810271881386
16,0.11149803348627137,0.0369298380393829
17,0.07546468414348342,0.03331432303978989
18,0.04354309187768871,0.09164156448552928
19,0.03979135280777374,0.047385631569679815
20,0.06700393067719947,0.04835659646891409
21,0.06002883218387124,0.10526371853327773
22,0.07601974158579489,0.4087526447265593
23,0.11981669484460916,0.2622040238344485
24,0.014109869897338301,0.13981227003232763
25,0.03944521742421695,0.0794765661499581
26,0.011348987216220442,0.05595371768348378
27,0.04715737091240427,0.06527865856217212
28,0.12028122338436269,0.061149743187347345
29,0.010297242099638287,0.05339182168639952
30,0.10182071243557991,0.03594467332136569
31,0.1483998661543507,0.08896188043800558
32,0.08427033371942025,0.03451634286160753
33,0.01904747914520983,0.02907020034788151
34,0.17202331866140697,0.04721847150007396
35,0.0415609842064629,0.0195297306636394
36,0.20144450753165605,0.10220069336623834
37,0.08493800001231493,0.12434137568073061
38,0.09061337378700143,0.09491351623899144
39,0.09626321385119752,0.052832940534742
40,0.10791816108454068,0.06289829277560244
41,0.10349164889579243,0.05079240669099498
42,0.10169249493148759,0.1301528032631861
43,0.08862328316043215,0.13886266681632867
44,0.06865526811325495,0.22239713238033543
45,0.2527402057308031,0.7159596057739642
46,0.049005889262803255,0.1037664270774678
47,0.019856526832484497,0.02070851145076689
48,0.09863140308996855,0.11102952887970442
49,0.22225047628522518,0.07000533752742441
50,0.1908835462754388,0.08950585660668647
51,0.2248270675616446,0.11402555539801949
52,0.07919701532580559,0.049793512917125284
53,0.03982270892534836,0.12679676263876433
54,0.03982399220786671,0.07960163045329814
55,0.03848279111298837,0.0764380828988243
56,0.31301189577430594,0.1354096280491095
57,0.02418556241420287,0.046323873662186175
58,0.1000859946543302,0.0677359872100839
59,0.28302481467106466,0.4170965256400968
60,0.030262078643350673,0.08800279798100362
61,0.23959681128818625,0.103853851166269
62,0.22459767012643683,0.059233533557234534
63,0.14203124999999997,0.049062500000000175
