timestamp,accX,accZ
0,0.28046875000000004,0.9791406249999999
1,0.10857859949165631,0.04266934657640339
2,0.06265128208962413,0.03240890437612769
3,0.09469025830466893,0.1177039506538631
4,0.0873564400357834,0.025147791655654235
5,0.027764882091052392,0.04447474303765099
6,0.018577003524700257,0.0466490796535156
7,0.17468639257177931,0.11424649451944612
8,0.0735677874702347,0.10892647080861255
9,0.0697735344785679,0.12441784787681373
10,0.06939456926428143,0.05208543689268291
11,0.11589912320230361,0.1097675081524203
12,0.0938801233662854,0.07719276797659338
13,0.017791627987563653,0.05241021648331431
14,0.14781985251738655,0.0866211167797273
15,0.05286999204982057,0.33456452893329536
16,0.08811990590154876,0.04944786991233904
17,0.11280662900452602,0.07372515313497086
18,0.08934899034058041,0.044383054620314194
19,0.21875028991091305,0.05744324419353815
20,0.06479569205490715,0.0521549505515374
21,0.15170134989691714,0.08728660502056215
22,0.0986696090524027,0.6891027303170374
23,0.08838994911539741,0.2216641952707075
24,0.10529495564776283,0.0766757867176787
25,0.11651671289711915,0.12273665394372325
26,0.16172974021997955,0.05219670538808243
27,0.1149177590475898,0.0236494923351394
28,0.0525321129536901,0.07064096172329135
29,0.05622828340060709,0.09425560925844206
30,0.07430875532156983,0.13529366584584854
31,0.14471792895923233,0.05183119799875189
32,0.11091160743552723,0.016545250414831243
33,0.1224610522002853,0.08656408135941276
34,0.2719388144915876,0.0717828579807931
35,0.042891949189952504,0.05312631508859826
36,0.09763089139067538,0.06619679617410734
37,0.16086731142038654,0.34337515231160015
38,0.18158903579486976,0.025659100812135623
39,0.13683636650098183,0.02689630368958885
40,0.12157410178679068,0.02621776621587371
41,0.12473826849970579,0.017027325046386054
42,0.046058977880098176,0.08372386923271569
43,0.06829203389342439,0.11006667721078853
44,0.16521280792049073,0.28379088528282326
45,0.31240613010909185,0.22392493490469148
46,0.1106470798863588,0.1540251293165807
47,0.14391947757054516,0.06263338772443071
48,0.2695895890661174,0.09123247451408488
49,0.035649558059906244,0.10320074694633458
50,0.09195614348886212,0.053977529009712574
51,0.09043735041196749,0.0977914667524492
52,0.16850255377925016,0.11320075373522764
53,0.17888977634098727,0.16035809721035157
54,0.2711558375023768,0.15319610108256923
55,0.18062038928804444,0.21041194604126423
56,0.5147920607586371,0.20392509715184964
57,0.244859432765533,0.04973108431424575
58,0.08024811192257919,0.11226253560597674
59,0.17792292335714205,0.5359896033328045
60,0.09056324965522893,0.20778664219947596
61,0.3527124549897389,0.24882901833301124
62,0.32657506588671614,0.11492641220869283
63,0.13499999999999998,0.006171874999999993
