timestamp,accX,accZ
0,0.195234375,0.921171875
1,0.10093194648656194,0.019064302646121287
2,0.036343021934913886,0.04347979311756092
3,0.059672213207902274,0.048095378472711094
4,0.10026442105096085,0.019761135407390523
5,0.1507422079064214,0.010188434951693463
6,0.12841873995640551,0.06087711648628969
7,0.1521032337656809,0.18086445938749257
8,0.04559823517872473,0.024702876492140587
9,0.11741238001184374,0.016087580620265975
10,0.13064209539680183,0.05414548085341989
11,0.17167580337441984,0.05541495233660864
12,0.036760179775781325,0.09274162910368308
13,0.12886094845630577,0.023161916622771152
14,0.05556681757807393,0.03867963271636557
15,0.058032502451759796,0.31739886716972954
16,0.11268972502496,0.025757489279214008
17,0.06637619377319541,0.07994042094746225
18,0.09413257390094934,0.05213426529706181
19,0.026428221558831518,0.07688260559838783
20,0.2645993329732117,0.13248489921792245
21,0.1266827409148662,0.10241555806225498
22,0.17502862179645762,0.6965944802168632
23,0.14718475585673577,0.0909663326269343
24,0.14857110928333833,0.10645163746758957
25,0.09457895990473333,0.08637967460843567
26,0.15328984668101128,0.07479477388301314
27,0.06282638343661584,0.02226469755265119
28,0.14162508139045846,0.06329939644871588
29,0.26449303838542776,0.19104284475052588
30,0.03840365172317568,0.15592057121122546
31,0.12347915978815979,0.07709863392923051
32,0.17788192334636344,0.09289891707689882
33,0.21427214965070202,0.05208801228761895
34,0.10581978779123591,0.07293227121067612
35,0.11258587752728087,0.11486832829649098
36,0.041244421847730174,0.002048849157219077
37,0.2875050379314747,0.20525171648676685
38,0.28039893110180664,0.14055238773872805
39,0.11011937923776773,0.0932536832150333
40,0.2893812334655749,0.14749756161096725
41,0.15493518524385128,0.09842793844842658
42,0.17306500328295182,0.1381424312035521
43,0.16852032026875585,0.15527353964773907
44,0.21994895432855815,0.49023963097930023
45,0.2574238611451665,0.18658955871742372
46,0.2081094359678847,0.1711710895536963
47,0.16911895518489867,0.08962096009388515
48,0.2497960361467488,0.12731368304787508
49,0.05094936685447851,0.11086737564715088
50,0.13625178267636973,0.056026301482367674
51,0.2164584888808981,0.14078732971338986
52,0.6094539608393305,0.013237662098162633
53,0.11795562181966068,0.18236764275161993
54,0.2153826585305008,0.046017556659839504
55,0.5618479759477004,0.36569016370766283
56,0.2571428843210591,0.26738143256179175
57,0.3631534324684374,0.16026493488578689
58,0.16555664149948776,0.14573189595709085
59,0.2570679792461096,0.45059414305235196
60,0.10387687793993772,0.355365981777907
61,0.08752119734965412,0.16955740719294135
62,0.1965180583902283,0.011197104582112307
63,0.223359375,0.08570312499999999
