timestamp,accX,accZ
0,0.25749999999999995,0.966796875
1,0.025863223642787054,0.06834830508984849
2,0.06700577260802242,0.014176099556355204
3,0.04141988574467363,0.048418534299049944
4,0.055625134743382085,0.09596318427359081
5,0.12077064540406673,0.019430964024563444
6,0.1170185513807551,0.028859796067438725
7,0.16970752109720963,0.09399766360920508
8,0.13813198215648267,0.08048421935652275
9,0.06746538717137522,0.07784141919890093
10,0.10732677410285901,0.052404579617599374
11,0.049051412526537615,0.03190611949823459
12,0.02444816512711717,0.024564960791442086
13,0.06744071214920114,0.03434802622096307
14,0.04859496812928288,0.10256702192094722
15,0.06529653551665984,0.1793058585867164
16,0.0326282600516199,0.015165859511356334
17,0.04589271819351139,0.06243407364649398
18,0.2030214516728328,0.0491855437874058
19,0.07697528294524168,0.03268977401551343
20,0.10291539110333046,0.11302034936585777
21,0.10996068078344812,0.15466005517267747
22,0.06327225952342519,0.6795036882160943
23,0.05280719239902284,0.2551785993937957
24,0.08483586853005246,0.13219684970144796
25,0.17035041478967966,0.051838536224550875
26,0.21775016877253045,0.04013745195148156
27,0.09188552207995351,0.07577992051091911
28,0.13170245215753973,0.0265797644227744
29,0.08743029183612781,0.05945051719412259
30,0.19210817244155773,0.15420591856465113
31,0.12209503360250067,0.08156470298311522
32,0.06373549320497097,0.10481448710835017
33,0.10851465574952994,0.044416727913384677
34,0.13753872106225137,0.10410395169236346
35,0.14375290526227977,0.06669025907387946
36,0.08092199885250267,0.0514203818755759
37,0.21601566296313907,0.2985691450545092
38,0.11630375746375302,0.01026515764814314
39,0.035483690511911144,0.006267433969653771
40,0.17272653331633522,0.06917924679477612
41,0.23100988861714683,0.03414455580015717
42,0.18600459989376777,0.05819725222049253
43,0.12074344624708301,0.1066896030467767
44,0.13444318599164637,0.21071313006188566
45,0.129935723302445,0.26835218224525004
46,0.22782074063695754,0.07632653170477356
47,0.12743336536981517,0.08568558167745183
48,0.022341057724660236,0.020951035953190932
49,0.11812453100094893,0.11285676047697392
50,0.012780528107421914,0.012695598602054659
51,0.25075577382304975,0.029329141772085673
52,0.19334882648196786,0.1329971597832842
53,0.09569083993631766,0.08851266699888509
54,0.1705786963518302,0.05662689961933073
55,0.2534798113446091,0.20951784224324238
56,0.4027686166993307,0.3693684719029702
57,0.1757416238517192,0.22139050065111499
58,0.12750641866648,0.20921273014048292
59,0.5603869163372809,0.6580030153509004
60,0.12454446310861866,0.22973463585468437
61,0.12123112752062172,0.13568006165533192
62,0.12825687710698355,0.09488207009565264
63,0.3075,0.08570312499999999
