timestamp,accX,accZ
0,0.31414062500000006,0.92109375
1,0.06409601772988584,0.0339373049899164
2,0.04475715889091703,0.03214115625407503
3,0.06106227760873245,0.03553907777499917
4,0.08235186240948814,0.01723778622409732
5,0.09206715583777576,0.03424088230112984
6,0.052006725242499614,0.013502650910855493
7,0.05021212022284174,0.08982790838657652
8,0.07766185453596743,0.05493644122636873
9,0.029598863952410164,0.03291531218116455
10,0.02009682454748871,0.015681439339284613
11,0.012051619289069785,0.043440279458339684
12,0.05632124050407034,0.024365596357090867
13,0.032646975380420204,0.016601155295553283
14,0.031560688042819786,0.04634787437029094
15,0.017937837408682204,0.1526548502716324
16,0.05610446369496552,0.04734588563967574
17,0.036894666767765455,0.049782733159424615
18,0.04662413172359342,0.08010250812085014
19,0.022158844030662365,0.029525942675063237
20,0.06223503760137446,0.07979736464930093
21,0.018546420855855176,0.1307338016899106
22,0.050979304885481906,0.6873683705388459
23,0.054244744928485036,0.23101146499328123
24,0.06603373608738901,0.12771684665735591
25,0.048329977914784654,0.04331667872856666
26,0.03654349136314338,0.07694033312521135
27,0.06618673595004795,0.07536659127873759
28,0.05501800812320096,0.03162840410997593
29,0.03047221706795957,0.0380523513686251
30,0.10998923844436521,0.11316544874563268
31,0.058015700218726506,0.06541481127861057
32,0.05455531393491065,0.03869112030524086
33,0.058743447410133307,0.04627135463683903
34,0.07340940671180855,0.031706340915329805
35,0.029390608155004844,0.03182977174603417
36,0.044774952393181806,0.04548576302760901
37,0.19379874248491882,0.2636488717018668
38,0.021682894384259865,0.009389166022838806
39,0.023400990060851355,0.032115048296612665
40,0.08506893893100533,0.013415090766434642
41,0.1299199713647722,0.09482622110604293
42,0.039544217240798964,0.09821990459272058
43,0.0538282361892463,0.14653543494846644
44,0.07124131400170165,0.3388876675868604
45,0.07222958117808516,0.32841818622219704
46,0.09169262518183262,0.11755994378161501
47,0.03738091332166447,0.05760977652262937
48,0.22921100874729386,0.06032684157020224
49,0.09779124957981083,0.04690554999914773
50,0.10489995724306668,0.0772998579895285
51,0.15823729776044357,0.010990770502347185
52,0.1209601766360015,0.09912986223306369
53,0.1454521016738513,0.047294041426836395
54,0.15729826469756603,0.10237683034008634
55,0.0849328844365986,0.1966240566739027
56,0.48997231003800784,0.3142515736695619
57,0.09603632543189422,0.11289438351260395
58,0.21484421056717667,0.0824195221761053
59,0.2400527960592702,0.5764653589171692
60,0.0528895048925544,0.15521188380543752
61,0.18617320750468463,0.07127461503597485
62,0.03261035054024895,0.020403153947892595
63,0.39242187500000003,0.04843749999999997
