timestamp,accX,accZ
0,0.04328125000000001,1.33546875
1,0.04491090405512112,0.06959576979402719
2,0.14554021086149932,0.08570544002825699
3,0.07148509499869173,0.03183023399656988
4,0.08207661463607702,0.09138596152339215
5,0.15070733437158376,0.12558175095696517
6,0.1228405628034892,0.06349992724445401
7,0.11196051732615249,0.014608989171265189
8,0.05983702065620253,0.02086538479842373
9,0.1873170216296289,0.09814452142692794
10,0.041906350483700665,0.423090429862475
11,0.14789696291901624,0.032014139907737924
12,0.05386208191463721,0.09685783316659187
13,0.15441731337874046,0.23070466404200293
14,0.13289528590356012,0.013581877054312276
15,0.05064320852170989,0.08080469733728372
16,0.14104230849856603,0.07833069056780886
17,0.10301753608234446,0.08022181978501756
18,0.10988685470544116,0.06421316448723187
19,0.16989119191188232,0.0126470499034102
20,0.018681616855824784,0.09753585373826755
21,0.11954291711851074,0.07465451841074738
22,0.0749273436967564,0.2944258312516612
23,0.05042931981455087,0.4578262956057883
24,0.18509020589456063,0.09755788622692854
25,0.00991162219528472,0.07950609564750862
26,0.12393580215697554,0.057369323746693485
27,0.08337507939961672,0.10272368948197853
28,0.10527368545763509,0.07633166510422516
29,0.18497808344368466,0.05155054776703185
30,0.042954700983500946,0.08146231146867869
31,0.06325331329297182,0.11385042601736031
32,0.15361719492964382,0.3541830108264934
33,0.16247710449380004,0.2635464002062528
34,0.025648812381731598,0.092872496744994
35,0.10181015812742966,0.06783849295388257
36,0.0863373332533933,0.14760183406667088
37,0.16726479530020455,0.05653507437797602
38,0.1100517972743547,0.057500212270198206
39,0.14197328343651652,0.054836670187193355
40,0.07094763746926594,0.03561096210812894
41,0.01838179011485247,0.06805835547576303
42,0.11200839310941445,0.10266971586909464
43,0.32272700204105215,0.15915833597978574
44,0.32635661482398326,0.1248030810773594
45,0.7277964517283535,0.929847648863803
46,0.13509096008113328,0.328032561837603
47,0.11347329015892488,0.12334157156785572
48,0.3290721041635969,0.04772555747371287
49,0.2919490764945734,0.23510244079243786
50,0.28830932505917206,0.19039756360521867
51,0.28422310947634455,0.14638981272679646
52,0.1379343637263733,0.013997641280483301
53,0.05420803393546168,0.08212979803122242
54,0.14740216036974843,0.03234930765613508
55,0.5476352569540477,0.36781800477602145
56,0.25326560079279253,0.21392505737382617
57,0.3371066439925145,0.17841166769992192
58,0.18366340835787087,0.24789373292631467
59,0.0835586147303419,0.11995362147067697
60,0.04289381856803255,0.0889406227053824
61,0.0892053020739661,0.07362086747909037
62,0.04226631033989969,0.04728843213950175
63,0.17796874999999995,0.3040625000000001
