timestamp,accX,accZ
0,0.193984375,0.9869531250000001
1,0.06553092415682422,0.04251984993509874
2,0.06737542262164878,0.10299563255034923
3,0.10243523740073605,0.09862232032948007
4,0.11451590729335424,0.14202116903588308
5,0.19973592452133218,0.18091850610451335
6,0.16663689851742547,0.1575096120324984
7,0.06118100344366119,0.04758634705261619
8,0.14088609727157297,0.10831843172023088
9,0.13249830965139076,0.08267748557409578
10,0.09662152548543133,0.032882711848860886
11,0.03312518551107474,0.06825658370721598
12,0.028241235649138503,0.01213126813850205
13,0.03249677046346901,0.030060388137775926
14,0.08251976397910668,0.09783505381002135
15,0.11914195281634546,0.05603125602362124
16,0.07583415107372253,0.044149982518395414
17,0.07054647520595958,0.05474278979451283
18,0.0505648087746901,0.02619565129943913
19,0.050783527527842806,0.053150962593055344
20,0.10860989839175478,0.10318865891762515
21,0.12579345340645465,0.0996948469079521
22,0.07046299199206031,0.6237579044585161
23,0.15164983781023247,0.1817411860707548
24,0.08838981843900033,0.11853524051473253
25,0.1015041374377301,0.02243858415494737
26,0.15185502952181532,0.03263976150332837
27,0.10874261937337851,0.02637178621697805
28,0.08467068683734731,0.03346310205263541
29,0.023024954179883438,0.05869192558097697
30,0.003041397888236844,0.012405206915373805
31,0.0512627570356591,0.035757769192369844
32,0.09538823161050969,0.014953643061402662
33,0.18030894176442083,0.015430579357367366
34,0.06016166583035986,0.028462054075639648
35,0.10586816553237385,0.029260420796476123
36,0.1261498190229133,0.09353980705455939
37,0.03464084789018816,0.16920887679220217
38,0.0885247167669559,0.09900949020617981
39,0.12655366664229922,0.0927024872973312
40,0.08263765865603073,0.028765329938587804
41,0.19576714370199327,0.14454164559846297
42,0.12765804294181538,0.10880285622830636
43,0.11412620066219566,0.21641773085012525
44,0.058672621524256174,0.2940863652779846
45,0.19364825944527475,0.32456352882529393
46,0.22384320247051848,0.1719565204922273
47,0.38150489107461316,0.10606814379416298
48,0.2924109937053969,0.2023485949678926
49,0.5396296952040344,0.0373730391858287
50,0.5119923970417115,0.03854961562853302
51,0.08998751688525372,0.11605788350807464
52,0.14015898394750592,0.11506690084613302
53,0.07497505733866747,0.0686473400649902
54,0.30957725701223837,0.12892530376445305
55,0.5635921569436283,0.29111417050377286
56,0.24458802967703294,0.25788741118137826
57,0.3646044061127778,0.053667789392260384
58,0.19890956029029783,0.1418149822623756
59,0.09063418570595778,0.2717942491776838
60,0.0729254731310296,0.32227527145964097
61,0.09597930141179199,0.23733352225757745
62,0.12043578190526101,0.11066213706195811
63,0.003984374999999957,0.042109375000000115
