timestamp,accX,accZ
0,0.347265625,0.9798437500000001
1,0.035196543776671516,0.01420266931663504
2,0.06233975403058893,0.02304714094158967
3,0.06382078019282464,0.05522417436507456
4,0.05901053397918968,0.017237053735507657
5,0.037250997884668284,0.010567731613377315
6,0.0381398026428207,0.027094860209641438
7,0.03381108014063327,0.049453017841183944
8,0.04826301563619296,0.07767841313306341
9,0.08915178390913052,0.026167393167047946
10,0.06985886320809691,0.03982089525370788
11,0.04473029447488007,0.0386079415941124
12,0.09654294208050311,0.007085880526070363
13,0.036757472751209073,0.027502129152406313
14,0.08510976253204072,0.07959981708497095
15,0.058427356420123214,0.026523478262987073
16,0.03438575975126023,0.016089784658705884
17,0.036624683327662,0.04127245317986248
18,0.0746602833957257,0.059837166789838275
19,0.020520333033949137,0.027140126715702043
20,0.014089113901053798,0.06600862256530673
21,0.03380673760972061,0.11649647824444898
22,0.057427504496503766,0.36851694104879174
23,0.15123433419352958,0.18978301516304302
24,0.009044995571416633,0.06840119906809207
25,0.03991385873289983,0.05438096155748333
26,0.05969075155236399,0.06318462895712604
27,0.005850082076265754,0.018933525377106675
28,0.0709045598458161,0.05898248476014381
29,0.041875975858751524,0.04078532893133803
30,0.09727733551835015,0.01669982405660876
31,0.0734331622232278,0.06679561250696728
32,0.05529743863019209,0.028687620430322084
33,0.08098856948621724,0.08540886209662452
34,0.011801122564864592,0.037717160447545015
35,0.05892173372044299,0.05558912743645308
36,0.10572975875653783,0.12088472919464242
37,0.02135890682674044,0.08476809016945552
38,0.11087030507474595,0.02868987019710855
39,0.039482313099835985,0.022458681006609176
40,0.04640172708778587,0.05827683182740032
41,0.052525896715534454,0.02076641123501253
42,0.14426495738635736,0.09350694404152228
43,0.07580695593574609,0.06751436953233114
44,0.056691824446781273,0.10550395893921566
45,0.32551024643754783,0.38045702573218354
46,0.059333369508975095,0.050431063661060156
47,0.1327332682673336,0.036749291729101824
48,0.08708394679650378,0.09838004529950423
49,0.08477505632337928,0.033575702095975525
50,0.24830621916379295,0.08937297944723714
51,0.23059621221940182,0.06287936112828367
52,0.2832451858407883,0.05589203111637449
53,0.2190779513621027,0.06419850645066197
54,0.10427801042536719,0.06530828870497057
55,0.21031477142816205,0.06174966960249981
56,0.3915720733266635,0.2066993337353478
57,0.05950796511941015,0.026163608885532468
58,0.19491803283134668,0.06448834103388638
59,0.2051064365195285,0.3669610938310625
60,0.06671148628407265,0.09126641089493259
61,0.07879155571345973,0.03474436627785084
62,0.07671514980707954,0.0578882835580706
63,0.19414062499999998,0.02437500000000009
