timestamp,accX,accZ
0,0.364140625,0.996875
1,0.13598711375651526,0.08310347535348286
2,0.02249794112319314,0.08092827999418246
3,0.14793276193037344,0.0856696142391761
4,0.1727368823150032,0.018386075540069765
5,0.20037805327206334,0.08241391192414754
6,0.10506337649932258,0.004640756703882731
7,0.17648643014979973,0.041571130576472756
8,0.20384953748920412,0.2019489992098044
9,0.11084996453879004,0.06709302021685981
10,0.11227279648983696,0.07642750347547193
11,0.07859567913729666,0.02835119227927726
12,0.234566851484049,0.027289135191020438
13,0.1647744155604922,0.039712538296184444
14,0.03133369762048398,0.31161136575966314
15,0.2049745451590311,0.07575598816113817
16,0.01718461254913559,0.1265971766150286
17,0.21516519711054438,0.09184908566421825
18,0.07034372561335087,0.10819336821041048
19,0.09214465056401386,0.09005962619487838
20,0.1742809523150491,0.1490360622284327
21,0.19935943255740213,0.15551218378841133
22,0.10205595074585798,0.7109697060180363
23,0.11062748084032387,0.5726193701678609
24,0.06935221563212968,0.2834534129523205
25,0.09729390786121898,0.2195153403833159
26,0.08654821406939453,0.13084969345234557
27,0.0756529565953811,0.07626856504276072
28,0.11258616016408128,0.1546253586440754
29,0.10817745511614164,0.13158232503829534
30,0.08634568992506687,0.21626531075856706
31,0.17663747816358466,0.19530623720499177
32,0.3078393513394185,0.0477493470573556
33,0.12058034851810011,0.05135209433779531
34,0.28772044983505096,0.014940697037067364
35,0.25728608511874956,0.06136660730435443
36,0.17320999474155246,0.24071038199067943
37,0.05273850574784288,0.23785408098843985
38,0.26552299645294536,0.13871400119858965
39,0.06678932573177025,0.12578197927833626
40,0.13566152827748879,0.008195020912444876
41,0.01741455235935585,0.08732129338928667
42,0.13678429232537315,0.22283776866271596
43,0.18756783633659024,0.2158766181216147
44,0.3866748823510216,0.3597827461031235
45,0.4656531354152784,1.2892193907583422
46,0.19890757684340932,0.21767463758466282
47,0.2285428140694461,0.17392631937596884
48,0.333597757355374,0.1406289763601436
49,0.5355925358692089,0.118969827964975
50,0.3653993117243867,0.030945809640123615
51,0.328691993829752,0.14275884032774064
52,0.523064996389822,0.14397617721470893
53,0.3473359583830444,0.08381945112097595
54,0.050078460219121164,0.1173489389957904
55,0.1430258760596742,0.07057517304027044
56,0.38454553797526486,0.1533334032014501
57,0.1497070808114938,0.12578921837127344
58,0.29887715760549743,0.10854072832508369
59,0.14441092864389787,0.8918575085847772
60,0.20180099513550742,0.13085023545185467
61,0.3090248433315136,0.16724815939106208
62,0.406553567948797,0.027791380474528518
63,0.17476562499999995,0.08624999999999988
