timestamp,accX,accZ
0,0.27460937500000004,0.988046875
1,0.08520817936625708,0.02203265638383653
2,0.029643167287821497,0.02351222511714579
3,0.023312839563552127,0.08519994105079212
4,0.08181952894587038,0.015502954894702485
5,0.13416397302456237,0.07390770699364078
6,0.1256378999448891,0.07422694007141596
7,0.042501499729230716,0.045108450070755694
8,0.06290474577314378,0.03934346805562333
9,0.054508736610141266,0.01288191152156639
10,0.02207615825211504,0.012802227372283356
11,0.1172348608209204,0.03800776797528692
12,0.008363575070475072,0.028864734062962798
13,0.060842907373371904,0.019430084880331638
14,0.08064164976824778,0.04236120814737818
15,0.03575493037892391,0.07729087789361992
16,0.04400525290704267,0.15356315181563102
17,0.042534473220317046,0.048206970347869096
18,0.03380564915439993,0.05369898518960286
19,0.02287086311109203,0.07752122574931004
20,0.0882441664758425,0.007506420141569447
21,0.046964562874742315,0.1099057435302519
22,0.08568395385652774,1.0786378493600361
23,0.1077148916008444,0.045304790436116585
24,0.02295841077485505,0.055361897549950766
25,0.07516288085209599,0.06351721664020812
26,0.050640128118819266,0.047414668654413544
27,0.06206254134505689,0.07069255617510835
28,0.10692663328626818,0.05030709289531953
29,0.10576600624366596,0.024754382020324633
30,0.12245517212796203,0.0016099355828882382
31,0.026983036691784344,0.015841687156430837
32,0.06831428015691249,0.007953410317575491
33,0.06481507351649474,0.03282817247657741
34,0.11951523903453697,0.004685589332076498
35,0.07475593113618487,0.01318399296628006
36,0.12626978404650172,0.03308355301413319
37,0.07686910461653079,0.052801826471063976
38,0.04379022555127411,0.11452624615436882
39,0.04888307654960777,0.0653435631172643
40,0.038709945914427675,0.014867804695709521
41,0.024667207179218425,0.05547285073189844
42,0.10250830639933223,0.05364429103770037
43,0.17507706326106134,0.14147605995085138
44,0.8369648050791462,0.7217158411888919
45,0.050322750035458434,0.07879128512015733
46,0.126285398264083,0.0892920672745645
47,0.06694097376563028,0.0798062672426409
48,0.301691384122113,0.04199230959790001
49,0.18670176096734145,0.06705317352114921
50,0.2762036707045159,0.04319996640385139
51,0.055653005225464215,0.10187586571434594
52,0.0874550010523633,0.10089236991479636
53,0.2726221494824308,0.0656402841905488
54,0.05056990487177194,0.008214533721115969
55,0.37948171065054753,0.27221905954162656
56,0.10032668821351103,0.13794923625269034
57,0.11457310805560854,0.019986057130226106
58,0.13096718437074814,0.08433143448152058
59,0.03592490555187218,0.1730073164645294
60,0.10337926760273983,0.34152856841252505
61,0.05813419990736694,0.10758313162259733
62,0.1909278437307725,0.11949045489883997
63,0.143203125,0.03195312500000003
