timestamp,accX,accZ
0,0.091796875,1.371484375
1,0.17370455212455704,0.0204403943084097
2,0.15591169576885175,0.09257569686722944
3,0.293255095788117,0.19128810753470474
4,0.09973762444969206,0.11697731970927765
5,0.0680378845773303,0.06109342299045439
6,0.0690847109559889,0.0384405521780493
7,0.10240821306298709,0.18166354679042496
8,0.05565532022240507,0.11611067143026248
9,0.3752129276124556,0.5629552985449325
10,0.12449148926647566,0.19128224500704516
11,0.2100237882328571,0.020914240906652243
12,0.08420025986155087,0.19728332263024254
13,0.5995465675706594,0.5177064302011093
14,0.12236093257329131,0.24705242039505962
15,0.09647952812107231,0.11755045146199102
16,0.17616901921236305,0.05390939039644851
17,0.1843543539605115,0.11260767298855481
18,0.31432885797155774,0.08101112588426168
19,0.10904965381298136,0.09310835513809342
20,0.33327459137247684,0.011785034730229653
21,0.16525334184877322,0.10741664760008394
22,0.0524627803929796,0.6880869617053846
23,0.2754907656384047,0.8701921033828943
24,0.3851553399851914,0.28402906428876945
25,0.1920723410761739,0.21671596350887565
26,0.22129873470972675,0.1485366499729591
27,0.11236768285138253,0.0571263459471702
28,0.23636934342112925,0.08495937552257449
29,0.24754121017480937,0.10804272948470207
30,0.28153587369985084,0.07011293556010492
31,0.0051726612490544605,0.1571436248178275
32,0.17896281011650492,0.3925957535233211
33,0.16323679126825608,0.009776122766626478
34,0.14852703258522923,0.22413365819176437
35,0.11500956781982712,0.10214966887900477
36,0.09978658539104707,0.5760013986264961
37,0.07755478176906004,0.15260348548978112
38,0.22639648835553117,0.07647396427408686
39,0.04183772470538123,0.06028897058441644
40,0.11877481982477549,0.029271493158260557
41,0.4033375872711149,0.10793201513063402
42,0.05885027181065096,0.09828320621065881
43,0.16823297796541048,0.07620217210643235
44,0.16207754820910544,0.06778986853671828
45,0.5259971458308894,1.8796009805362042
46,0.20534998414174582,0.2971449551775049
47,0.149752510136001,0.3099200309724734
48,0.1671473963383421,0.019959478919755698
49,0.20055353886988925,0.21087748194162903
50,0.1445303234337006,0.07467819463315005
51,0.2009505185352504,0.23546274850464288
52,0.02744208004451057,0.15116653545640846
53,0.2805315269849801,0.12317330029655706
54,0.3097664392745076,0.17698850386837495
55,0.6033796824780512,0.12248125651241659
56,0.25569327714872064,0.1836566793317016
57,0.8156939178592534,0.36430732165225854
58,0.13527268749511578,0.8214698696476247
59,0.2716415501659906,0.5804640846782032
60,0.4966160612000267,0.3463056924184966
61,0.23115031350800105,0.08436962802965065
62,0.296154471937501,0.13644573751155
63,0.17539062500000002,0.06585937500000005
