timestamp,accX,accZ
0,0.07046874999999998,1.276953125
1,0.1109502013812179,0.07954787050921998
2,0.19207642824865895,0.04944554339069131
3,0.11315701313051116,0.19348978493311791
4,0.057388197147289155,0.11715325849312098
5,0.1615181970966024,0.06170171059232044
6,0.12709426229761456,0.0522716127518711
7,0.13585614182328104,0.203435121166961
8,0.1764125012265101,0.14166310500979812
9,0.11018465813415335,0.41152792894486756
10,0.22499024745478527,0.3127312138098556
11,0.024403312258758338,0.14392067667506098
12,0.06626400301469082,0.21066602941132168
13,0.2539295050185605,0.4779237166026052
14,0.06195354493454585,0.07412121838242502
15,0.10897048014714712,0.11095822544049953
16,0.18528607501106667,0.1000652045482341
17,0.1607864604813897,0.22199615311331022
18,0.2640357001003629,0.027802683213159287
19,0.06617439290356998,0.08911762538813948
20,0.13664974601769722,0.1933213615055489
21,0.05163755191310025,0.16660718136040645
22,0.16317176509619608,0.682691546432642
23,0.10424974946121786,1.022473030529963
24,0.29626283109443646,0.2718930444832828
25,0.14861761886459532,0.06266440356808574
26,0.23151160434332116,0.17913159499637651
27,0.10283994934136816,0.09484963657234569
28,0.23950744875498353,0.14821772307344974
29,0.3006069319629025,0.25518536174980705
30,0.1317550325850099,0.13058477189555487
31,0.11774744725262702,0.05043161564848428
32,0.44136448047807436,0.5190411865030586
33,0.1792932290198716,0.18715364568559617
34,0.14670627915252152,0.2556442299594427
35,0.17325529593509256,0.15869036174049292
36,0.3376913838682135,0.4452587800586986
37,0.2025858235107781,0.04959465436128289
38,0.0974399886863442,0.0865746062046791
39,0.16385089928317584,0.1903539261905956
40,0.09731842169868356,0.1921426169823093
41,0.23688415594538564,0.16685211804412525
42,0.22745858622453807,0.07681523178370536
43,0.14723561394261997,0.2761749166343158
44,0.24977340603314943,0.3767021659913579
45,0.9913980328873794,2.1555633603474695
46,0.3980570743553257,0.5417117148369783
47,0.22071445022981517,0.1724438785104533
48,0.25087746904616753,0.15803812329347572
49,0.08123334100346995,0.14876188506238666
50,0.24769751843490947,0.2097968087099425
51,0.3245673949701762,0.22633437363495953
52,0.21318939095314415,0.12068666704652471
53,0.12748350039039255,0.27704819073074854
54,0.1735175121286686,0.1648699955317275
55,0.09936036363152072,0.2776769963988849
56,0.48648462298972345,0.15642192584932385
57,0.05172311002047403,0.011300668077114615
58,0.16211548059583933,0.9369057092452562
59,0.22765453944668293,0.29121102576413893
60,0.2346636003439489,0.2812387766011201
61,0.07025988398121893,0.21002746350578483
62,0.19021713562087395,0.03579914354397334
63,0.14859375000000002,0.0688281249999999
