timestamp,accX,accZ
0,0.31765625,0.98
1,0.011606834403196173,0.03594789606989961
2,0.09519439106726689,0.04688283052446773
3,0.028285952722905086,0.040688234737253956
4,0.13305048033998193,0.06317611617983901
5,0.06447210561219822,0.02785170186317623
6,0.11420800124387114,0.015249704478238698
7,0.06510196326381272,0.018097286863902096
8,0.08336928798625981,0.01964721054212463
9,0.13735094965434283,0.12488139927913797
10,0.06595528132041881,0.013430400535028428
11,0.11160775797939142,0.05585485210362816
12,0.05399984805047659,0.04454159896666488
13,0.08561504898108574,0.040728990661473514
14,0.04148998233676494,0.08869762329028218
15,0.08676776168659957,0.029736817120459943
16,0.0864370677525684,0.0085520562521028
17,0.07027448410952729,0.06098503800359181
18,0.05313995041194749,0.05129132518275718
19,0.07503282228327604,0.015061871536472487
20,0.0830581444311268,0.07908199022999164
21,0.07272430448543749,0.08715602730564949
22,0.11456394367132129,0.20177496650592514
23,0.01389808491589038,0.19086695877344848
24,0.17501480903426447,0.08910440858730383
25,0.09901731067063155,0.039006649008247754
26,0.08649653515906348,0.014290670766926968
27,0.07719184573592365,0.03611050155393094
28,0.11081872000238,0.021498364488358297
29,0.05863716967502139,0.02579651921641842
30,0.11587902627425763,0.058580630968374264
31,0.09194484800775535,0.04412817931476677
32,0.13124135151665767,0.04203516941271196
33,0.10103200854879439,0.01802376804503731
34,0.07446151248958549,0.02606686129637606
35,0.21644038800336912,0.0919521759785722
36,0.2665736863854478,0.15364063103498624
37,0.06714365873968867,0.07926435994982779
38,0.08595716515849967,0.03914343276384725
39,0.09740971983108607,0.01086113272011107
40,0.15450918407545622,0.048937057181342815
41,0.2106865308662421,0.008695799543276027
42,0.04232839608624891,0.05445816870472118
43,0.08433440272491673,0.027413385962940833
44,0.08323993465736607,0.03763293980750242
45,0.37503029706371344,0.6748278833792652
46,0.23238666591600526,0.07357010750862251
47,0.17364332183743386,0.01408779311652643
48,0.0555139180064434,0.10990087298597936
49,0.26609769034779207,0.029746452879966474
50,0.2561846885647005,0.06340049434035774
51,0.3090380995451107,0.0677182572861133
52,0.3134654034085069,0.10378378705754462
53,0.17385367994168938,0.037970067647145445
54,0.33322150252165866,0.11071136331870642
55,0.1555895335829589,0.10616675819096921
56,0.40139601934052177,0.2529573040062411
57,0.11101529471771597,0.06799449066098227
58,0.19237994489710378,0.1579448981610482
59,0.22474417768371088,0.2879552063798218
60,0.2867441964665322,0.053120077884940484
61,0.09822418875280324,0.1228709860890468
62,0.15030937777034056,0.1282788691538102
63,0.14640625,0.14640625000000002
