timestamp,accX,accZ
0,0.344375,1.013671875
1,0.02909525533345591,0.008446854076045963
2,0.06585918205568564,0.04041874841186586
3,0.03527399445340614,0.02971839891699828
4,0.09221828639208551,0.01848259379602216
5,0.1241590834943138,0.04216419306457916
6,0.06626340641914741,0.025045048413991085
7,0.03183547754393069,0.03366753185574581
8,0.06834210294036483,0.04256796850569036
9,0.021068352372361394,0.07912820265266374
10,0.04580205158003509,0.050720898942483376
11,0.08865708443372113,0.0147126222082496
12,0.0511313714857751,0.0611362589623151
13,0.03885099940281759,0.03600429965762833
14,0.07880778361826218,0.05078188953565231
15,0.06874511398948807,0.021308876917306117
16,0.02871665679305566,0.058806563214663696
17,0.06388374842423035,0.047565738016932424
18,0.07983819853987704,0.012467405113658502
19,0.0377570722056479,0.006338935199194944
20,0.10069485397690246,0.07745942331130333
21,0.13005728999806443,0.0909329694425549
22,0.008883471289125776,0.23750784405012748
23,0.10982956414551533,0.148068383724289
24,0.03985620007155371,0.06702256035802498
25,0.05455013363003617,0.09265726408368838
26,0.13046036912933623,0.08500881589019008
27,0.04462984999031029,0.011952434424211813
28,0.05237958265914313,0.052976725381038516
29,0.09096393965325869,0.0415030037636951
30,0.0367635865446506,0.05520368727445831
31,0.15173098658997372,0.03806826145211941
32,0.1377116552710815,0.02356955997432297
33,0.09423958014018673,0.04761722153141154
34,0.04244370592976904,0.01014462405618999
35,0.06493042442286623,0.03672884164209863
36,0.055679682636005166,0.18687584342200428
37,0.12268287123250937,0.07679844197864553
38,0.10398654376481548,0.02923855730522808
39,0.06898048680611575,0.028074133441799837
40,0.08881786150250698,0.03149642694558178
41,0.10074656930407067,0.07496396703204278
42,0.17727874290378665,0.029363673847066136
43,0.09249362799975096,0.07143421878302594
44,0.16555257827971687,0.11288607792095155
45,0.05931998267302755,0.31748533993720707
46,0.08704034106939847,0.06131504980856022
47,0.12269118254543113,0.06075816477422345
48,0.1505738905057449,0.06625410085765093
49,0.14085689775382657,0.010127808162898978
50,0.17892417696375262,0.061376620137215517
51,0.012137776266807026,0.05575453548843392
52,0.08252568101342338,0.029878334052319856
53,0.10036380055900204,0.07525951002154634
54,0.047155737295837524,0.07582986872072713
55,0.1427954014209326,0.09603633701423211
56,0.12416239253427053,0.23323759063445546
57,0.06357336460495203,0.06363541335670701
58,0.21694763494823444,0.11445033245131682
59,0.20114840318453733,0.42489185880228725
60,0.0942586016570704,0.08661760130127431
61,0.07385008019098163,0.06425348124175786
62,0.15636218887302392,0.04062926488435733
63,0.22546875,0.0025781249999998757
