timestamp,accX,accZ
0,0.24460937500000002,0.91546875
1,0.03038256247952093,0.10044135920595867
2,0.01956753964092636,0.04553926073134393
3,0.08690891358262973,0.05682949592086054
4,0.08297617712233682,0.07564219040324986
5,0.09579448885677604,0.050145763795115525
6,0.05213386240579704,0.03128212366630758
7,0.06566846039139439,0.21200350634846768
8,0.1872027829788311,0.030414617929801473
9,0.11084278664629617,0.039715879792868704
10,0.1592495868660829,0.033278162534613756
11,0.17577773111822415,0.08668635389012506
12,0.0940023271455611,0.03408665860783808
13,0.05499970517533908,0.042875596899453576
14,0.025021858550027077,0.07567492819624912
15,0.2632167714820724,0.18348484224226724
16,0.08467126200129266,0.1645099146124338
17,0.042179126996109546,0.08457242138358334
18,0.03359827937885919,0.10431513160770056
19,0.1728106835512553,0.12251133298157584
20,0.037347546206702865,0.11385054756124022
21,0.1470014208251382,0.1282699494489673
22,0.2015615620440971,1.0194518996356448
23,0.07631271316135035,0.21158180798827803
24,0.08353726535580418,0.056736943358830144
25,0.04187227323370993,0.04773321946284731
26,0.16410116799509128,0.016977324624033483
27,0.18281803761937523,0.03845608642219605
28,0.07952846838082867,0.03512876962665153
29,0.2928188503177445,0.09560364720076162
30,0.05532746849939113,0.14259045422059782
31,0.11281357638268245,0.02770485667844353
32,0.13030263332667083,0.03511307031461148
33,0.2641282430334553,0.039177617151378255
34,0.07659989378357193,0.10016718518614644
35,0.06321471043812153,0.059201597953736966
36,0.14120186615278496,0.10380219160658426
37,0.12927880056859892,0.2086187423913416
38,0.11870947493348716,0.07112294554801434
39,0.06541212780517087,0.059802989627668474
40,0.09756589986368375,0.05802125854556044
41,0.09178836359834605,0.013328085264084778
42,0.18574896888908796,0.029013630787689672
43,0.038510506527996854,0.06329467965426958
44,0.3062850082270598,0.2702146772005812
45,0.13203540626576504,0.14938604492636504
46,0.06636645441986097,0.06856322584567316
47,0.3206076900964904,0.18126907593524716
48,0.15542032645941292,0.10540524002494714
49,0.05264194197953222,0.15469476470938437
50,0.23067142329033288,0.07773313526225431
51,0.14286352764121735,0.15822937101980422
52,0.2041156370622777,0.08623128036444186
53,0.10679559564687988,0.05604690036034385
54,0.201973261555524,0.16084543433213866
55,0.5330968798014896,0.26652769207359733
56,0.2686448325573169,0.06546515042236348
57,0.477379140830973,0.14772099489316876
58,0.547414698403362,0.13807703852901596
59,0.4841663175043034,0.5775688419657808
60,0.1823152914762062,0.5365635132427508
61,0.21231672951850095,0.29118358474431355
62,0.10113117759086143,0.10465254161419855
63,0.21882812499999998,0.02250000000000002
