timestamp,accX,accZ
0,0.189453125,1.377421875
1,0.13640517419184078,0.053192363310209385
2,0.1363990048507154,0.09037023735373403
3,0.19715771817801886,0.12150555339973998
4,0.1289662792208844,0.025171354653004685
5,0.10428459222459852,0.11539624956814466
6,0.14221582041524747,0.045659065446919375
7,0.1436892166078204,0.023511323380731114
8,0.16119133921193815,0.03279986525333
9,0.10553707286087446,0.1424810589950406
10,0.1573375408059592,0.5716416573818806
11,0.046673427970695194,0.07693128437584969
12,0.14565454889250862,0.1914160334530454
13,0.05428872721800083,0.2100401395779617
14,0.16004602925636877,0.12374678033951986
15,0.05394253229092409,0.11624736312122348
16,0.0425356521571978,0.07770501656665002
17,0.1365638749915085,0.052807245952672895
18,0.3213489587773376,0.12806581854662846
19,0.023259136821025834,0.03059962451217039
20,0.32838426607528104,0.14860584647203606
21,0.058125157509867215,0.13589980170521077
22,0.20254354062113958,0.2862286671352374
23,0.2015575636567938,0.622008311797917
24,0.18763275521282724,0.1765261303341944
25,0.2044950208887745,0.12207994591109567
26,0.1871481691270867,0.10984923014546435
27,0.19458249069650124,0.05849380398780214
28,0.062382616197198724,0.16384101178760985
29,0.27659542951399213,0.07482200041082859
30,0.15131246165822268,0.021888029278980984
31,0.23876071541192312,0.12456433666482597
32,0.09774290174517651,0.2603239801612536
33,0.10495168461649505,0.35661187300271163
34,0.23709407408205915,0.18401642100993357
35,0.198475149217232,0.19214701716575572
36,0.29205469417254387,0.01673124218218969
37,0.25529629117957087,0.08351652267856716
38,0.2085594168320472,0.08423901435038438
39,0.4668720122231312,0.1558888346774682
40,0.11383696727698836,0.0433471748934738
41,0.12838978704679055,0.05613750135071243
42,0.2454575979126474,0.2525900379962002
43,0.3006416472303576,0.15397806040268258
44,0.29529214317823727,0.24244170423338726
45,0.5724677185818057,1.1115038489885845
46,0.27139421863616164,0.6464824018932477
47,0.18484584041347338,0.19765843809350375
48,0.5433466216185248,0.04940023154520197
49,0.28176051973692495,0.030206637185891335
50,0.24308471998372555,0.21883356064776566
51,0.2298448837290821,0.10368079339735374
52,0.20390967334813445,0.03706848852598987
53,0.0708047196042713,0.13675844654089314
54,0.17387537548769572,0.19418451839002696
55,0.10207031301028738,0.20908151099053954
56,0.15833908426629076,0.24116784756335782
57,0.08355744528709923,0.1361480847147624
58,0.08241760716791192,0.3035703342622621
59,0.3407496890154111,0.10123260610228846
60,0.11128683926285916,0.16819234968995164
61,0.2503388228595575,0.051931514698240165
62,0.22196236350787865,0.14969817913322767
63,0.08554687500000002,0.033203125
