timestamp,accX,accZ
0,0.3371875,0.981328125
1,0.04746061167441069,0.010478066486249639
2,0.09092778115869357,0.025676723536123547
3,0.01526507703790091,0.05367091845231544
4,0.031582945641740974,0.054950846590507696
5,0.007850440987708842,0.06837319322517056
6,0.03707535092816805,0.12083907694982111
7,0.049702646569553845,0.12605764458540775
8,0.03903965148895604,0.029217658021135174
9,0.09507420738156473,0.04646605740837135
10,0.023501584782454357,0.06773166420075266
11,0.007904966771428388,0.020655455036268616
12,0.10204232259492883,0.055596591057212576
13,0.06685180759177856,0.021428764305027378
14,0.07176072415338407,0.07062534632745508
15,0.07104729748982491,0.1672643425119497
16,0.13581534235807138,0.10975449257721415
17,0.05072147779584949,0.09809647328011165
18,0.04336852256424717,0.1108848464154586
19,0.07385176713546739,0.04286178788907675
20,0.09349330458370467,0.05809304448350382
21,0.06246659263408321,0.14563499580098568
22,0.04470738187650144,0.8272484047825113
23,0.10295416201360495,0.1179338704810731
24,0.05847793648539153,0.07121178332955043
25,0.006872948501788712,0.1176639159624422
26,0.08289682714919722,0.0666429407836679
27,0.05935715706301884,0.04740329877307086
28,0.018268530081764545,0.06206473277076157
29,0.038911922713965555,0.13196722253742377
30,0.04034153501276402,0.057579520471607665
31,0.0978406913203706,0.029269867348178883
32,0.2149760968073876,0.11615155579770167
33,0.09070327555601783,0.0416074740865743
34,0.05849596232770421,0.0657177318960593
35,0.0834015586950233,0.04918832003786686
36,0.06958207157430298,0.038571348365769066
37,0.10825832600344433,0.11889571918956039
38,0.06885314411658237,0.17967410621999394
39,0.061324048991609204,0.11167451600381961
40,0.01190809988954525,0.049626006477282915
41,0.020280911344084017,0.041318219763111154
42,0.1670097624158166,0.01362671111675057
43,0.1811722796357564,0.04298567530510294
44,0.2906876499900146,0.1854519929237102
45,0.1876818804001557,0.04287814038400468
46,0.11113372403154136,0.04697433554774741
47,0.26329545338838156,0.12046222921358739
48,0.11563455472530719,0.10233437835988228
49,0.09594321938149199,0.019535191336170248
50,0.034112540970201506,0.1268611885964297
51,0.044767337893087664,0.09415755427115761
52,0.10878359763518622,0.028585837003645018
53,0.35123561829729844,0.030181622776121506
54,0.3111991349370274,0.13517618229743875
55,0.4828770049006737,0.4803402309582733
56,0.10185928559925125,0.0770801306491683
57,0.13704721018915958,0.10622351431148869
58,0.1651928218112848,0.09851362310538817
59,0.046987763425180816,0.25458800061866754
60,0.3909887060286669,0.5590037581829961
61,0.21224022599278422,0.10893241968693719
62,0.32179659138524136,0.21783629737967122
63,0.09312499999999999,0.16773437499999988
