timestamp,accX,accZ
0,0.33078125,0.938984375
1,0.05000007995067673,0.015088897544684314
2,0.11104325475381285,0.04682310830667675
3,0.06893007017823448,0.05529065140889933
4,0.09961705413622038,0.04129672770941246
5,0.060043184507151084,0.04447451371199419
6,0.06963675781963337,0.043108529678251774
7,0.058206186913929814,0.12523233237620762
8,0.19667919725084215,0.04736858296413333
9,0.07150878021831787,0.02009118482378549
10,0.10354901060573515,0.01502304488965881
11,0.06378697106011125,0.030220826296158156
12,0.11359802757988835,0.016886140599119442
13,0.05735551557641896,0.04806537844675672
14,0.031183856271384352,0.016760418994184987
15,0.07031728365256189,0.10147760506715724
16,0.013205969399156253,0.04025353294668038
17,0.07861806454727654,0.02872753387101905
18,0.0686579284307855,0.049018054203922516
19,0.15165759837612555,0.04100316959502741
20,0.02958819783982397,0.048946604262353303
21,0.030952983025923756,0.06662221316580061
22,0.13170127173359564,0.5565802432427128
23,0.03602417780173169,0.1993543978369816
24,0.06117294804452448,0.07761853510690997
25,0.059606675688024226,0.052537259278105104
26,0.01590626095258472,0.09321959434984703
27,0.07081085709617851,0.07986899057829867
28,0.013735887868896362,0.05181861049776233
29,0.047145628279069714,0.05238917676454942
30,0.07766834602222683,0.14727931868765312
31,0.11362295548639575,0.039210677488211804
32,0.05320663380418274,0.08116683007539323
33,0.2313149352018496,0.019846180591719408
34,0.03880475228459315,0.06335230494961948
35,0.060873990088996056,0.06684863988685823
36,0.011940544705413843,0.06204411017121345
37,0.1467596457127791,0.30298041494890204
38,0.0623168348810152,0.0233272616145546
39,0.039929904587677756,0.05615968339368441
40,0.1637547848880813,0.07506955737015236
41,0.08073577666982018,0.04244185126085893
42,0.1046903859210428,0.11901591834019255
43,0.10175268512782042,0.14446698606058772
44,0.0557596403487762,0.3141282259569631
45,0.0792923103603,0.26069834392839003
46,0.025280213986950545,0.07192596490129984
47,0.027456858349040412,0.09976961801830807
48,0.07619434692775712,0.11852067947383235
49,0.14574888496182986,0.03703663538690883
50,0.23545206706782393,0.04003953523482624
51,0.11097985984723681,0.027355617581944564
52,0.09091087505365714,0.18127086865211783
53,0.15317787088112791,0.14097453587366465
54,0.09274971071524914,0.06392118533640583
55,0.29516921027770965,0.17668144953824796
56,0.3182980495571309,0.18213141769291183
57,0.11683304250563148,0.048844076310238495
58,0.008694949549177017,0.09691768700680499
59,0.2157728611231982,0.44768270651951597
60,0.06357693966440718,0.2333325570433477
61,0.0875192189938794,0.10262947480170431
62,0.049162521479566124,0.08807192917216795
63,0.14890625,0.007578124999999991
