timestamp,accX,accZ
0,0.4077343749999999,1.0186718750000001
1,0.013305952747659248,0.08746109591996333
2,0.0679269013450037,0.04006718946025992
3,0.118626521138752,0.07508724672271881
4,0.14883601643334154,0.039997427863516295
5,0.11322691707773337,0.0409895014699885
6,0.11226029464167007,0.07771083361049996
7,0.07053185242914302,0.052993967312636024
8,0.18338988530993255,0.2000272867749733
9,0.10577929374926523,0.11619895729616181
10,0.06148615062826107,0.11658861056729553
11,0.09668026797636545,0.04565859138739201
12,0.13367335760197815,0.07479385540832734
13,0.03811942660589135,0.08551201424849196
14,0.10953974469159197,0.25771288060607445
15,0.1066096932023407,0.06892273308265516
16,0.01863860880405408,0.038955222130541214
17,0.12316562156031392,0.031171217311261233
18,0.13336499180159975,0.14997035911384932
19,0.046567451705256745,0.08616469033244072
20,0.061898694803938614,0.1582536290227785
21,0.1608246911976768,0.17637415631996123
22,0.10799310250904277,0.6761169498109614
23,0.21114105336735625,0.47079656790113983
24,0.11732344369049681,0.20665812778988624
25,0.0730536487307355,0.15223510273120333
26,0.061052629318092896,0.22631298763396188
27,0.15675128620095186,0.07863057514906477
28,0.2709802133408569,0.052885566482852635
29,0.10723807220651355,0.07632040750095477
30,0.16794038141492454,0.12920694948045683
31,0.18452569625121884,0.18379640500082975
32,0.0851751843951726,0.10325215889461015
33,0.4620510975679188,0.06856940855628432
34,0.07694350200034812,0.11882240597383949
35,0.14838331143319758,0.11380166934651806
36,0.0489562370992948,0.38175702077981793
37,0.22034636603525348,0.13978443736744628
38,0.14790881184966384,0.05164182496364928
39,0.17383414743346295,0.0449132546269579
40,0.2652394729396643,0.07898413552308614
41,0.2250036569155449,0.044095194881277174
42,0.06368653972227473,0.12189725858439403
43,0.2797660097186088,0.11492936785602058
44,0.2504417123174289,0.006260567744362024
45,0.21423014339954194,1.1238111158620778
46,0.1989115188213705,0.095656624278221
47,0.1763685335632943,0.0488342954992837
48,0.1458460303645725,0.07945130318645413
49,0.2677783293861637,0.09513138735121104
50,0.09786129995776188,0.16246192058836628
51,0.2806328947862882,0.10811043761508972
52,0.5949553287895825,0.0649875902912949
53,0.3800554472270614,0.07312437023135147
54,0.23019641036306357,0.12049406841567771
55,0.30162422459053584,0.11052789131912738
56,0.43468728011553115,0.19330556205766258
57,0.18049157830743817,0.2878514874902362
58,0.174321488412619,0.46838194541482797
59,0.26435228062735483,0.7530684484936055
60,0.27099215645702446,0.17167078908288322
61,0.38510113089032455,0.23830080661895842
62,0.2267914936466291,0.12175812994069747
63,0.47132812499999993,0.22335937500000003
