timestamp,accX,accZ
0,0.42703125,0.996875
1,0.02758718061187626,0.012341150446351236
2,0.03060753642993028,0.06505841531341576
3,0.030565359943714048,0.08861364375043561
4,0.06432064955559304,0.07676717960640926
5,0.06674319926636135,0.06818393610754389
6,0.08389514040378172,0.049706602628582626
7,0.10650876391256438,0.2733629071486786
8,0.035188325350277716,0.0948403051777995
9,0.026668219142358115,0.005510633574338586
10,0.07365706644272138,0.06982532280176992
11,0.12158823642748605,0.018556778712458265
12,0.06159708394091299,0.07277441804053013
13,0.03234646784503651,0.03910902653933564
14,0.09499902897505962,0.049703759777339845
15,0.14496393417364115,0.3571021394940255
16,0.08294358645731181,0.07398727000903758
17,0.07154110796213363,0.08199908933000843
18,0.031218039811891373,0.04841412944503311
19,0.04041047394752758,0.10456658531293425
20,0.12675784400810228,0.1561578817840587
21,0.06125523136141616,0.22229345443087717
22,0.28066540978139615,1.3153537998083997
23,0.07927951924671998,0.37582965475702734
24,0.05434078935858268,0.20061697292665506
25,0.07313012668551991,0.2128139263761111
26,0.06279920994151778,0.06353789231199422
27,0.05940489612214817,0.11199942508007611
28,0.03372938830444621,0.11490922073227038
29,0.13342189619537131,0.21376685403474313
30,0.1876696817194039,0.09633820003005168
31,0.08821317040047628,0.042891616083722224
32,0.034396397703111904,0.02737365063936324
33,0.04294208439914093,0.07393777088800642
34,0.08138451357306699,0.0622770760101854
35,0.07080342467414719,0.048929057209401015
36,0.007526653305833991,0.09224345765943544
37,0.1426432192452771,0.3973569622215398
38,0.086832192442135,0.13182125879786946
39,0.06664449776726156,0.028261542931108993
40,0.07172782092520416,0.0767276050829869
41,0.15060261429325855,0.010521826165560173
42,0.05290181750112062,0.09391599887000084
43,0.1443241906516331,0.0652210771939282
44,0.06912013067630465,0.418519215323406
45,0.022798340001756554,0.22952466587758447
46,0.03022610457960968,0.15537587397467212
47,0.05577157250174304,0.07824475614468883
48,0.22436029862004875,0.09011570094730503
49,0.05014776225467951,0.0861743902418606
50,0.12762292441395842,0.1388194569108897
51,0.04615086622055749,0.0921403925936707
52,0.2749554227925282,0.0143329928975102
53,0.006135075203036109,0.11316600563119932
54,0.06895306858883761,0.1406239575907552
55,0.23010203593329281,0.3144268578559644
56,0.2749951516209773,0.240912466839155
57,0.222023193621883,0.05806662812769316
58,0.25910601419206,0.2665144076478639
59,0.16530494530943163,0.7378201301686738
60,0.13855802622609398,0.5584479846744566
61,0.24858497146103145,0.07984899604597762
62,0.1462094293505594,0.15673102373408176
63,0.43718750000000006,0.1429687500000001
