timestamp,accX,accZ
0,0.37968749999999996,0.8732031250000001
1,0.055514635058617215,0.06449580289235939
2,0.049766392366717385,0.009390955473116976
3,0.09715624421661635,0.08620512604071282
4,0.22021922859896673,0.10962549989480132
5,0.2829866715436146,0.03734281063586144
6,0.3001442955177612,0.04743227953073776
7,0.07866401948830765,0.036591346042849596
8,0.21558465392394457,0.09344342454202441
9,0.1329638192443353,0.2522944839981161
10,0.059642332925992136,0.10672309662369327
11,0.04721009069876435,0.11261719801909907
12,0.14673276742719474,0.09213426943916112
13,0.2434310702436272,0.11861791542899641
14,0.12661471422939297,0.20698531104245385
15,0.08062897074141523,0.15118917524719291
16,0.15082049606568543,0.07433467186749693
17,0.0731775517181218,0.05527479438318739
18,0.1386493249661833,0.0996918862573783
19,0.17414200692220247,0.08685036844325876
20,0.16424948962172972,0.16924837097724388
21,0.245720935364026,0.15742978423059162
22,0.20349083463481732,0.5053807805643743
23,0.11738645352302611,0.33038541489618084
24,0.1046426560897117,0.1081803697223891
25,0.1427687769560477,0.04967871901719271
26,0.12901694365957286,0.07795636982397822
27,0.014023415970217683,0.029716588587544595
28,0.14429504003872284,0.02716551319059548
29,0.19792515229446875,0.04442068074653001
30,0.14204258704618958,0.06566045307781394
31,0.22700790134769996,0.14177475840005174
32,0.09497016785344035,0.1207890429810516
33,0.03691364577886293,0.10665133895536964
34,0.07636742147360895,0.062429129554330914
35,0.3222846217860429,0.049882740954539796
36,0.49033085899248974,0.3840691060490493
37,0.42181532385186166,0.0820313555703527
38,0.28603701106830154,0.020872060490464642
39,0.09229574593740883,0.02888458883814328
40,0.23833157417901302,0.08770992484933454
41,0.13613159613081752,0.019784481348316355
42,0.4177132615760294,0.0991102691903537
43,0.19955779504833432,0.03935707545582863
44,0.24163306875673632,0.1982987894670421
45,0.18596186624568958,0.7469791057359381
46,0.01828892501712692,0.09572013825219626
47,0.5713308586796267,0.1231065481824526
48,0.4014022466991108,0.06561579126516437
49,0.8054339013245332,0.06073886819970874
50,0.7399937741727924,0.18477341064524824
51,0.3597236342865782,0.007876309385649488
52,0.21007714449051784,0.06056482370115935
53,0.23043499116162958,0.0829290455114473
54,0.5104720492966682,0.2138227635274249
55,0.04728828526515976,0.013177435315365542
56,0.5022336089347714,0.42530256169216996
57,0.36787997542183226,0.14738213546440915
58,0.20023919853153335,0.17591855407803395
59,0.2498461363652953,0.41948101023997775
60,0.23454019854255026,0.24575318668295235
61,0.2552626575067198,0.0859463499067027
62,0.04404407602865426,0.16331624451101656
63,0.05968750000000003,0.137265625
