timestamp,accX,accZ
0,0.38015625,0.96578125
1,0.06479687911032633,0.07266158326789095
2,0.012430761563973294,0.027386762493370596
3,0.1628866038877601,0.029950142372699284
4,0.17539075438538473,0.061470133794110995
5,0.04459565979235637,0.014455735978639275
6,0.04424773982681752,0.09434757232513902
7,0.24200053071691643,0.2271795755978977
8,0.16960712568666214,0.03853994036877179
9,0.05221497107172953,0.038277074828455916
10,0.11053574105262727,0.02319516928153463
11,0.08377931200506497,0.06055980206027877
12,0.05021161836839948,0.05801582181595372
13,0.16608997757782634,0.05173521173821767
14,0.13349037244495485,0.08481881032214025
15,0.13331296405557033,0.3410708121070689
16,0.07367229293031778,0.07832921569416004
17,0.1075709069164186,0.05586305496132872
18,0.1416577496943114,0.02696865765719183
19,0.046155798715261556,0.07295030601005952
20,0.015737283461783096,0.11395668185298312
21,0.03212799794498754,0.16709118501982123
22,0.11878665609227451,1.048009989543674
23,0.1376576087840941,0.2580163032377676
24,0.07429659685394364,0.11809036436679837
25,0.06654156219128776,0.10224970861300833
26,0.17349123578631734,0.07138764094763218
27,0.09583342880565096,0.06636467650328168
28,0.21024044513798143,0.1319682747381143
29,0.1435217944601901,0.24247980896996002
30,0.1624503343180562,0.08152686310630611
31,0.19719285440143594,0.058652944987322084
32,0.15101336681206806,0.05343035354131004
33,0.25185583943308226,0.034917186302214125
34,0.09204060513689419,0.029491928650765553
35,0.2051419493462916,0.05415404341089976
36,0.011955717919587458,0.02868020409813349
37,0.1769236863899402,0.20728206810900557
38,0.09495638549396973,0.15673254221057373
39,0.2045992665763703,0.04073998939996148
40,0.11676273847087297,0.050248218600142676
41,0.2756336307847707,0.11283202140143815
42,0.04247708768872488,0.13017840541475426
43,0.013242935201698856,0.08743751134784444
44,0.264354057122954,0.22952167033858425
45,0.1468428320378396,0.06433145365231298
46,0.1814202857829142,0.050391284953781014
47,0.15320364556317467,0.05299704625443751
48,0.24257263428884632,0.10500487074326166
49,0.29517093675602807,0.05210807704278644
50,0.17909797550362883,0.013767113194204976
51,0.41215716666549246,0.21291455215963084
52,0.23074385690464444,0.16576411785283293
53,0.0965300468673262,0.21450082343341792
54,0.1978276953751573,0.10105406120354825
55,0.4263219933479637,0.519115621875804
56,0.2531289969964425,0.33374154341940054
57,0.4541063410243489,0.04927271833069411
58,0.2565745406192878,0.1091063734123164
59,0.48031151585290005,0.774376456610731
60,0.08510157093600508,0.5751605938244666
61,0.2729606046608801,0.09048756502426683
62,0.17933129287627234,0.08751738966574905
63,0.60390625,0.09843750000000001
