timestamp,accX,accZ
0,0.372421875,0.96015625
1,0.062191488927545405,0.028500759381617547
2,0.04011718052902776,0.034254532682301116
3,0.06625526346504515,0.005478268465252017
4,0.04090908629289645,0.04120381003321107
5,0.013437937513501069,0.012715060132282095
6,0.08740121016841489,0.021911299978434447
7,0.06804592101997099,0.04664119922612429
8,0.07222346239949091,0.10972512289475266
9,0.0829081899855208,0.06444541529765682
10,0.04806020265786162,0.009084239714231983
11,0.08562043477878233,0.024366263988555098
12,0.04153327366902532,0.01538088782901129
13,0.1306880082703876,0.0322603360767003
14,0.03731813822610532,0.056089442208490776
15,0.05366595965529968,0.04383044527769808
16,0.03678044551723392,0.04691534031434917
17,0.07427170883315797,0.031120700883940144
18,0.0612791101170148,0.038233796171663094
19,0.0968327959234644,0.0379891173787942
20,0.09198917883661185,0.09119959730910923
21,0.1255892119032697,0.061022976909828795
22,0.0743650040283531,0.3562346399310394
23,0.04216732104740994,0.12081399811138731
24,0.08573412604498443,0.050760745619500426
25,0.10307890402903205,0.05683810707725748
26,0.03423498964760691,0.06140082089516215
27,0.021008802484730495,0.024990066282874607
28,0.025627573356322413,0.04319483540657799
29,0.049554647375717756,0.0062186767477238085
30,0.2926062021867713,0.0950082100553787
31,0.058329740568918084,0.049730061298466764
32,0.024493859163672582,0.06267303790648551
33,0.025861895874556975,0.03093539655754867
34,0.06415478582274989,0.060680977723149385
35,0.1885240859491067,0.07297453115007536
36,0.03789837558924701,0.061261879846394814
37,0.04943962154164761,0.2100425609627791
38,0.09444130141643411,0.02293637060006112
39,0.09820067807313791,0.06973784632015642
40,0.11446729595196238,0.022316256701707525
41,0.039187282788082124,0.07648981837534483
42,0.04351576526009711,0.04682992624580458
43,0.03574915159153542,0.027428248477321813
44,0.04130730087104515,0.0888891899547372
45,0.09245003108477637,0.1466865725335275
46,0.15392028927175122,0.010388218380039399
47,0.20253519642657578,0.016459843074838398
48,0.09066196826398179,0.06468032290609427
49,0.24713278425949006,0.04664468083592204
50,0.19265447116730952,0.021545568762328198
51,0.0656675669140805,0.04957170434669696
52,0.13865650263195808,0.05074531946211005
53,0.021331344718139116,0.027100890591063142
54,0.16206455269485023,0.08204026868150392
55,0.18809834839279363,0.11016653540837039
56,0.2579154113926281,0.09993822922725631
57,0.1529506038542549,0.03942186148927657
58,0.2205835977544888,0.035624133333882785
59,0.32752907078164156,0.47849595515757687
60,0.07231101014307523,0.035341123030457854
61,0.26383883818326415,0.09986889033070948
62,0.13897461894868005,0.014776870795841982
63,0.40335937499999996,0.13296875000000008
