timestamp,accX,accZ
0,0.40687500000000004,1.0320312500000002
1,0.034088202880631614,0.055627562463357344
2,0.04877122520443948,0.006031495527051237
3,0.07349649618751249,0.039451443306737194
4,0.16766753860318942,0.05665353172961042
5,0.05533296184489696,0.027407860744669207
6,0.12096740554257751,0.019289619796362116
7,0.18946142996456117,0.1289679802306167
8,0.07639516344414997,0.09867944096390736
9,0.07327605239789528,0.0418220934220408
10,0.04355960444992873,0.03697582769636922
11,0.042955451374396734,0.005027490094485053
12,0.05318410805940361,0.069629580388153
13,0.06907391457264674,0.028568387224165725
14,0.08430903058049329,0.021139218667443622
15,0.16122478507982252,0.2508988948888938
16,0.07657604928723903,0.077101440312285
17,0.163240142890029,0.049660904570855195
18,0.01513048199741135,0.02117283604003015
19,0.11746223257158754,0.05990183612964385
20,0.09600596051111919,0.15104198924400125
21,0.016921232963351133,0.14238722236826584
22,0.12608212473638955,0.6788926583265704
23,0.057014016267015175,0.17713639210189414
24,0.04679519058011773,0.08637734980786727
25,0.08601643503959702,0.07644325964052623
26,0.103027712537376,0.0826317847055831
27,0.13517867053141444,0.09977709676498339
28,0.05650900279835583,0.10644260935778592
29,0.13160624487894867,0.1195612628268276
30,0.16196046316991847,0.11730246697516157
31,0.03983063120394847,0.04717281140172945
32,0.22262673151045229,0.03519606648025874
33,0.07853973303104672,0.04412723035443697
34,0.280499643178462,0.030430621706748196
35,0.14123289050396415,0.014220737014027469
36,0.04751002519880681,0.04568717988930019
37,0.2128430604065548,0.3063165163158146
38,0.055546610629257066,0.07823333157316438
39,0.1221859995274162,0.036235197228779936
40,0.18285288631072247,0.06871522240892337
41,0.09322840779738857,0.08776973683244496
42,0.31451704513378526,0.07034495778616623
43,0.0367775579001148,0.10272289325809258
44,0.1451357136512086,0.23355482091538543
45,0.13854502917112432,0.04738301904901409
46,0.06310118160968094,0.10403859017889085
47,0.11703014102182578,0.03998139305346594
48,0.3032834294930427,0.13817339127037062
49,0.20018233994768106,0.038324483891836375
50,0.24120986656631155,0.03118346469780329
51,0.25381999298290236,0.021353759305513427
52,0.2312115604076473,0.2047159268330582
53,0.44762387862368547,0.010444156014286764
54,0.08254533144152372,0.07093302939086961
55,0.23130046644087285,0.195797644398607
56,0.08286791627248818,0.33691573972636063
57,0.18876049374019163,0.22248193743997438
58,0.32351371899512915,0.12971567949219096
59,0.6221340484377844,0.5292497917587609
60,0.4474759944852163,0.2538880708244891
61,0.037133051606012296,0.10493366363413495
62,0.01890204265604926,0.059488473455692525
63,0.17562499999999998,0.10750000000000004
