timestamp,accX,accZ
0,0.26312499999999994,0.9843749999999999
1,0.04684770211193972,0.021232527649489692
2,0.014203925318968675,0.044919636226348494
3,0.021939142947501288,0.0721609053091242
4,0.09033993742316244,0.01239972882673363
5,0.05443537897793408,0.043552242070786236
6,0.0666900776890816,0.0398083639647009
7,0.11126270217830456,0.057957128501167104
8,0.0032348525102165624,0.05934838017505045
9,0.05802110730401692,0.014971757522629464
10,0.006659420870798298,0.06065734920750775
11,0.04761463118411126,0.013305211764383103
12,0.04481639763096129,0.04964970659300862
13,0.03649585942304844,0.033325418732311
14,0.058064069144803096,0.07014700696945217
15,0.010739144456017875,0.13459318262192624
16,0.03932401938482108,0.054329229896067595
17,0.08227021699155654,0.027365619864821108
18,0.05682044525679142,0.06837950598935666
19,0.02775603117714399,0.05056769264394036
20,0.07301264230743296,0.04508429315646213
21,0.040315300895914494,0.1187324205737948
22,0.03320463695175473,0.600746440973086
23,0.07319430718205855,0.18267401729183508
24,0.0675720016212736,0.0636168408338214
25,0.08055794989778199,0.08707356255603042
26,0.04846196100518732,0.03211091563403238
27,0.0275587817660342,0.04656111150164169
28,0.08334857951298053,0.05531770376585698
29,0.07675394143449016,0.021115574761828133
30,0.03919830278998357,0.019905380878209023
31,0.044136908438652596,0.03717287801088269
32,0.060382592270933254,0.04818081445445425
33,0.027798026560264814,0.05431088161422935
34,0.09587849054373587,0.040971264250835554
35,0.0659542682998314,0.024109624577966126
36,0.1518633058044802,0.02406308167574704
37,0.1829538234628329,0.2796615208314585
38,0.09933815980516013,0.025358597923580407
39,0.09390360488489204,0.05223689819275063
40,0.05432800363563896,0.042935109761001296
41,0.03670434360450418,0.07716690402416373
42,0.07599876161871408,0.07699542777618354
43,0.10975586814667185,0.06787748176816132
44,0.1616504504995258,0.23845444936197416
45,0.03320236699874132,0.30230907496146375
46,0.03429494357154177,0.058674300764511876
47,0.08571577212845956,0.031165742064849237
48,0.054585354905532665,0.07777041596496506
49,0.07219272398132565,0.0797810724685607
50,0.04596779970436377,0.0768538993862282
51,0.09264566881158923,0.07203935466691283
52,0.1654181748424,0.05111497044125837
53,0.03643347034162088,0.05523132466936721
54,0.08832791195676705,0.1430417422317118
55,0.15748999841696776,0.20896225828477508
56,0.2181278648485224,0.27711584111221743
57,0.10660964281409817,0.06685795160497301
58,0.18639313239430785,0.11640522075626072
59,0.2547441681728643,0.3782414733186802
60,0.0848070009257003,0.16215769263783528
61,0.107119912150032,0.06639376558955704
62,0.08522202784926876,0.033705272097599166
63,0.11734375,0.005468750000000022
