timestamp,accX,accZ
0,0.3460937499999999,0.9567187500000001
1,0.04013998283930491,0.07375374637316431
2,0.044553216849571746,0.03887546963859648
3,0.054050424833511135,0.11929660703230192
4,0.09457659516581239,0.08968227895150731
5,0.018058297848246096,0.024963514842475085
6,0.02445926662405072,0.038741904955966994
7,0.17508107950814422,0.2649956833064956
8,0.009655614761489972,0.1616629839427278
9,0.05307506047064862,0.10987078278177176
10,0.03762160127819965,0.06698398404111121
11,0.03450570098372991,0.05780730610873151
12,0.11954460217616865,0.12662282679462478
13,0.04944974393997964,0.10832047998400104
14,0.09810182198328887,0.10141615583928891
15,0.12473710764241583,0.23109831487725288
16,0.02745325775072377,0.1067405779179651
17,0.034741657584710976,0.10218114442647723
18,0.047660885944292054,0.14782064317377674
19,0.033405079345310985,0.17112648600251604
20,0.0069128807000607435,0.15520439424061283
21,0.16774019697627823,0.24253605210827037
22,0.17759784171576412,1.6195137962476662
23,0.0372723051287001,0.47784507159012535
24,0.09927654396854438,0.22730736077565056
25,0.0820917264701883,0.13598444249771194
26,0.11911527255807008,0.18489405936359266
27,0.12209363396761007,0.08915893657115664
28,0.04233996618725311,0.09526855788455116
29,0.05623499722311962,0.17620547720469001
30,0.018494970108718745,0.09195233381500881
31,0.010153855603300952,0.05164236034526753
32,0.049610452827756515,0.047475602355052916
33,0.18851111625272765,0.007598960913172694
34,0.09795471270432884,0.05096554049412122
35,0.16698003019528343,0.01102101490400287
36,0.08841468936112096,0.08051334027240037
37,0.1613480011354578,0.3140800219032069
38,0.06420071453010874,0.14451299765715406
39,0.11650392777977191,0.08609033489114504
40,0.12166287829117786,0.0561441338026851
41,0.2065268688904037,0.204873035618333
42,0.048741047355033575,0.17951538972044812
43,0.1352705314505754,0.32560416295014494
44,0.4017783517363025,1.0846745154350452
45,0.1903346395954166,0.8400772529483242
46,0.20763546453282047,0.39707074919855373
47,0.15059580800864591,0.2554491645659317
48,0.3105107927245266,0.23042006423043976
49,0.18529808111322987,0.1304057056169557
50,0.23805229664823943,0.12514999305788826
51,0.1728673137258731,0.1757231962830119
52,0.19708488276633418,0.16917174723739825
53,0.10216507919201007,0.09843943793556209
54,0.15396210816913614,0.19626476436706405
55,0.35452689331335085,0.2335036835604988
56,0.4388969026257506,0.1565943063640713
57,0.17069392366151884,0.034094977241739245
58,0.1358089437928403,0.19160752036973172
59,0.24960186603694903,0.6230611935988689
60,0.14313775011262933,0.20283600449320555
61,0.03916204715780238,0.044513395135555835
62,0.11002098524341661,0.0836948878881755
63,0.31031249999999994,0.0050000000000000044
