timestamp,accX,accZ
0,0.32562499999999994,0.941953125
1,0.051342467028132395,0.0471887485748046
2,0.05846811366471806,0.036880089474052836
3,0.1388061607148568,0.009325078681291264
4,0.04674162009253247,0.07673084474943258
5,0.112910742543605,0.009665878918289735
6,0.12258403139010159,0.019562108248021542
7,0.1307461838876483,0.13067405750890632
8,0.1266008425095933,0.13857780002117442
9,0.07742590173919507,0.062055863332824826
10,0.0723073297300735,0.14892153214445406
11,0.17711780969294513,0.04064590116305372
12,0.1724767906253985,0.10230124496898162
13,0.09872489534805903,0.11829155318562089
14,0.0217511960323539,0.13429378769818826
15,0.07439145852364372,0.21509705665066775
16,0.13810734825636872,0.07014707488881244
17,0.18546476930571146,0.05191786685730925
18,0.14503768306773382,0.14078441182550777
19,0.08793347385783938,0.07378886320393974
20,0.10145769251865892,0.09357472967738975
21,0.11868776638167844,0.081963029668393
22,0.06699780029875785,0.57737355435706
23,0.09876273025157717,0.1880007292633068
24,0.08928749936288513,0.0709474962127914
25,0.10311041820104581,0.01473045880686139
26,0.05861956201950874,0.13868122988976112
27,0.07251088466541092,0.025585435741982555
28,0.06339935025960057,0.09443597421487414
29,0.09475759300829645,0.18314958091846223
30,0.2300577864415219,0.22530820110348457
31,0.16043445219957475,0.08310523450647614
32,0.17776815079946795,0.016638660090879612
33,0.06046629569517279,0.06118367116820563
34,0.142073011502884,0.08598341809202352
35,0.03177069486790336,0.03357267100736253
36,0.2523535078426249,0.12092314588264731
37,0.22033315394351888,0.278651106194129
38,0.21870277396935256,0.04230884462633516
39,0.08115835206309785,0.027472975349348675
40,0.04260398654710406,0.03753753322483974
41,0.03994336128134693,0.08462530444867022
42,0.04633721453833705,0.02573966817148438
43,0.17558735539971765,0.10300799485161441
44,0.058084369677662215,0.28742868606842154
45,0.1718920665594659,0.2037064478021653
46,0.09555039813229435,0.051033566465779986
47,0.19547748344310772,0.028019132403554397
48,0.2206123689819748,0.08205772541286797
49,0.2629854746180855,0.08673907954569364
50,0.23333143007691404,0.08364427446950826
51,0.34214083341206836,0.09938221821565894
52,0.22050473688942518,0.15749075587889827
53,0.1264946892203025,0.10655068073268241
54,0.2557995211127387,0.17300237404393234
55,0.20307551106536256,0.14503323125194958
56,0.1898793161036622,0.3711649161608189
57,0.3848515252048221,0.10732980493614248
58,0.10821458345315665,0.1266512783194403
59,0.29362536034116893,0.33312395255470684
60,0.03467380075556197,0.1436033078772692
61,0.12869192795333956,0.06709766667277857
62,0.1783737896536102,0.04238434746997923
63,0.09078125000000001,0.03398437500000007
