timestamp,accX,accZ
0,0.09429687500000004,1.2734375
1,0.12533171832721818,0.09476417818141658
2,0.1320402560639416,0.09837310480925628
3,0.18402345001841328,0.13235072639701911
4,0.2404321743517515,0.12936073159645517
5,0.08069592010247213,0.05045834889652656
6,0.13320696179406674,0.097259396493656
7,0.09213443353145313,0.07176583914785127
8,0.11452467016740951,0.04208540168898673
9,0.14968381147173826,0.16596438556815504
10,0.361867690431599,0.6935613038707311
11,0.13478823362006984,0.1550910311984426
12,0.20800945173268418,0.16904633779189207
13,0.10367371944211563,0.3211750881465055
14,0.07200606331942402,0.0827916414563952
15,0.12610716660046134,0.0964779545207863
16,0.06606883187446583,0.12714404130236645
17,0.2440473563084901,0.10629473182483014
18,0.26246617668603783,0.06503492351361477
19,0.0586991446967174,0.09662993983034755
20,0.09763300785798919,0.13398392023648656
21,0.12350272703055734,0.09510610978870192
22,0.12727075818971847,0.43564760431648786
23,0.25057086208138424,0.7171564777123358
24,0.05355010922941862,0.24369914108795537
25,0.302209627022335,0.13887319989596228
26,0.13285822616620427,0.14915112678046868
27,0.06676874518209466,0.12272452591104661
28,0.17757302945239642,0.030637832749939992
29,0.1122572903491491,0.1280401158654592
30,0.10111701304657246,0.22010628830237303
31,0.17361167955020307,0.14009135325494315
32,0.2716247868247812,0.28572977107510733
33,0.0844917320300957,0.392577998219194
34,0.19644166262529303,0.14247304893965643
35,0.015326659306787596,0.19646063600666894
36,0.22343434169548534,0.18949004420238438
37,0.15867037562870162,0.043654069253221156
38,0.1483550195768247,0.14366052600310725
39,0.2611858320623971,0.03421472052430135
40,0.16804500384955884,0.051635197773671995
41,0.25686267422349846,0.051423282328710525
42,0.3496505911458922,0.10027985133607036
43,0.11829754460874965,0.15900109986241473
44,0.15888345500625528,0.2396413936543105
45,0.7026774682281839,1.348895770742917
46,0.4683945152692415,0.8284283897074025
47,0.13305942555472444,0.2780716424354753
48,0.43858753387353266,0.20820235041486243
49,0.43663267468436134,0.187674777315025
50,0.20965247892358413,0.15099887152446234
51,0.29554593887091574,0.0669125491603136
52,0.5593418689086882,0.12146688224863218
53,0.37209237280332813,0.04765582628729546
54,0.33189392744408924,0.035109499286034254
55,0.2758980046007696,0.15508606287424576
56,0.2604778169569338,0.2629537110872877
57,0.42656609963045816,0.19144229338188182
58,0.3994195657871881,0.5125071920635912
59,0.0773505829659441,0.36441703439744205
60,0.10128321859796982,0.09568530824465213
61,0.26955467961383406,0.15966162734118652
62,0.15699763860589633,0.17378340660780048
63,0.29695312500000004,0.059531250000000036
