timestamp,accX,accZ
0,0.34343750000000006,0.9452343750000001
1,0.07864347706235458,0.03312203867868129
2,0.020161120020027744,0.01935431455405346
3,0.07621255725216468,0.02724117891924185
4,0.061241154991740085,0.018193896310534155
5,0.0649988255421038,0.044874788855948346
6,0.06077955261623539,0.0077897277767967395
7,0.07608363935168565,0.03409670650441338
8,0.07264391269330434,0.10803891830999801
9,0.036686554658448146,0.049946373389820546
10,0.02604190258183751,0.028709245308775652
11,0.0588944046939255,0.03626845409813901
12,0.047026193534602814,0.008858997572951468
13,0.10106927351809004,0.017123065214324773
14,0.08478202885298916,0.07106144149923914
15,0.06809417893432897,0.05131297045923716
16,0.016568543440318252,0.03272460605665062
17,0.03788958704781946,0.035700567565370565
18,0.0539990107591087,0.02390842768954949
19,0.10086165507773255,0.00995022810355326
20,0.02403742306149211,0.08513781432486067
21,0.041788988741989504,0.09742986259356015
22,0.10446697621090273,0.3267598200880233
23,0.1123342395387676,0.16671541472833534
24,0.020091540431207706,0.07452064538367018
25,0.1167242043678038,0.031308230431334086
26,0.040292921751321785,0.053596938041214896
27,0.019786426422238098,0.04894530303007889
28,0.08426098474260788,0.016811900489622653
29,0.019420645716811933,0.01004438088962341
30,0.08911037046224446,0.038693899632250145
31,0.08512533668206508,0.07466713274943514
32,0.06022817726837577,0.04005910026983834
33,0.05300033897850498,0.0296537452037978
34,0.013548220101277403,0.01788245302571495
35,0.06626482471135654,0.05932621483634605
36,0.17220837493940838,0.13565690758700116
37,0.10148581151698305,0.13992804313401902
38,0.09387419490835361,0.058338941317712764
39,0.08045292336064001,0.06000405170744108
40,0.12384548578029447,0.034269254412824475
41,0.06450358810514584,0.006879595524520168
42,0.14632925119694756,0.055733961047663746
43,0.17776747454306982,0.040355792804319814
44,0.11695920714284816,0.11990652924188627
45,0.3674981764724257,0.1324233280038807
46,0.17360402121684854,0.07994604355618692
47,0.061474676836031576,0.04475977394243656
48,0.2409749549344439,0.06180610252510011
49,0.03884244450329366,0.025030716381512854
50,0.08567112925274982,0.0511792315860121
51,0.08815035321017346,0.0642836305876474
52,0.22968212779468997,0.03410136405361506
53,0.020868849415573442,0.026459083221716966
54,0.13252844574621112,0.011536803437874395
55,0.09798162940941808,0.040169947854124595
56,0.24469688487866736,0.2589225599132376
57,0.16855815507044167,0.02767044738341874
58,0.012407713840956408,0.06143860697608644
59,0.38707382720856165,0.3446120547178468
60,0.18453250186079495,0.05577302526508811
61,0.14078471453480956,0.027688280498151197
62,0.17905182453314958,0.1347674720878277
63,0.07906250000000004,0.01679687499999999
