timestamp,accX,accZ
0,0.309921875,0.9319531249999999
1,0.0833010876689423,0.012402428506382568
2,0.04369191483952914,0.0218779943042277
3,0.05563241542451593,0.07823958757660253
4,0.06396453304849413,0.03192485843639521
5,0.09751647223675101,0.08378767604492081
6,0.07648958788369778,0.09707418521453957
7,0.05185680951488077,0.041292265667581526
8,0.015302779943900209,0.18745404736024737
9,0.10065805745941601,0.03911360459536617
10,0.04354587084611142,0.03837008817124667
11,0.05431042695381014,0.08053561641150574
12,0.12016155566512764,0.03222637413246905
13,0.1195703537580168,0.0626561212879576
14,0.11785140810164318,0.1346850629243883
15,0.07173669969162656,0.07976943689755536
16,0.11226865527776864,0.03583660499937446
17,0.15988939689166606,0.10106896674006847
18,0.06144102523561042,0.08284059400450848
19,0.0634402643184181,0.1223641739901642
20,0.02777133213205701,0.11987151042908278
21,0.14377139786393542,0.23353020927190152
22,0.05520677981467281,0.9162724905125549
23,0.1701298412969644,0.4739489658421782
24,0.1956009307693366,0.19578374743984273
25,0.09292262179278421,0.14871480006775445
26,0.1515434751417571,0.1892688009977038
27,0.030471572695111176,0.11423597336805101
28,0.18016813164536563,0.005843118510554854
29,0.0533349775143625,0.05804158974918892
30,0.018724195764311412,0.039182628532180686
31,0.1782791944261198,0.1877537060256474
32,0.1765342677395023,0.05386067383750998
33,0.20775591519632822,0.11838360130141232
34,0.11051094982011928,0.15178454066610364
35,0.09204668888163164,0.08602454919150046
36,0.14574421589765293,0.25663948492509664
37,0.035096096920352794,0.14780128011818636
38,0.17274657387567505,0.08588597954728867
39,0.1968314242149572,0.12480092231462941
40,0.09949646192978952,0.08370067000086903
41,0.12800980019944838,0.08129729601681411
42,0.07252575647011551,0.1395621510085761
43,0.12181497915130636,0.11170788380632574
44,0.23545838389476767,0.33552225236147554
45,0.10668550569042151,0.8013168969270358
46,0.326661086969565,0.12470038353948878
47,0.07680943111039981,0.15765167789672221
48,0.3117542532986719,0.05212289479343334
49,0.47959007261187697,0.07087646500094896
50,0.3383816243127369,0.06640126731180532
51,0.45187753011637327,0.03494234588031369
52,0.14181264355075682,0.09118662241357207
53,0.32724015435788056,0.15275419842667293
54,0.11521991297040049,0.10858549843046512
55,0.2674684236805305,0.13012878317261314
56,0.6027728401989193,0.22532471316177827
57,0.4370723204762341,0.028388037465791292
58,0.17703408915514537,0.15921534031095208
59,0.20362995707622114,0.9410466117424305
60,0.2298225849294786,0.03230014704397301
61,0.3297481596516235,0.08970596952136183
62,0.2466180992015434,0.1207181930934124
63,0.08101562499999995,0.22742187499999988
