timestamp,accX,accZ
0,0.319921875,0.9312499999999999
1,0.05101260982268919,0.013483645153151686
2,0.09532117408747398,0.05930305802798633
3,0.10098679653180105,0.06324202148103553
4,0.08949466827633186,0.033263808259578566
5,0.10957971105326077,0.07140318791914499
6,0.08551637700711122,0.20370845433358342
7,0.059935441118846994,0.07752301661493695
8,0.05576400295222118,0.06346395063489566
9,0.03879891600828735,0.010375418947481766
10,0.04908338263019749,0.06844839182004255
11,0.0720041983479467,0.02862196125078771
12,0.09557514218207945,0.04643686908533256
13,0.05988638396153947,0.03214523740073681
14,0.16065266065781425,0.02401503062800116
15,0.07499070181364068,0.07045834006300183
16,0.11314312670099637,0.18073436941995688
17,0.014476199118126821,0.07109972240723546
18,0.057186689553921796,0.08184463864049556
19,0.07774730292954926,0.06061143823011329
20,0.08954204908781056,0.0671815603292781
21,0.053875727318901494,0.14357574781740864
22,0.195023947327864,1.7081587894949994
23,0.14041534692440094,0.03790249476016399
24,0.08228551488758616,0.05096260445526108
25,0.12061225577866634,0.07472968042792157
26,0.052221790859802865,0.06341287317930641
27,0.20492192635996456,0.03186046198851119
28,0.29847778418323884,0.11648654343835312
29,0.07176751941509954,0.11554473144343065
30,0.028916786561077427,0.0392053314718739
31,0.12234365923137111,0.05236993916653387
32,0.05587289641556696,0.027608378849033374
33,0.1611115339759525,0.013680686916493717
34,0.025436699156144674,0.040830535190412576
35,0.07517645270136945,0.04086533081166143
36,0.05212030403077295,0.06435836902341095
37,0.15484061626880197,0.08384411759455251
38,0.06049611030510103,0.33811924394340553
39,0.20895084103070402,0.05498318736571136
40,0.02357313725515305,0.04257677567793851
41,0.1842253869521462,0.0994596956872358
42,0.19129226516744116,0.14381093732174674
43,0.04266805305718106,0.09172176430823006
44,0.5361885924351104,0.9811285718533501
45,0.1334381184873956,0.228718560367176
46,0.13265234065665524,0.1047800261717327
47,0.06900031519186983,0.04027619696543517
48,0.05900349905768494,0.03876003342807161
49,0.30608491637920077,0.060201669880509186
50,0.19931466512730406,0.09362938031776838
51,0.09886481066676035,0.04689063747814683
52,0.09516633536474649,0.12773326258759074
53,0.1913978027512148,0.15388921425148502
54,0.1661359408146497,0.08361740987340817
55,0.7214489626663858,0.40951269209517394
56,0.2657354234852679,0.11173648100449426
57,0.20105173539437976,0.05995098840984382
58,0.1012832905013158,0.03881594529338588
59,0.3061620073712947,0.18823876318864724
60,0.29890119492812206,0.6700532925794264
61,0.15634417263144348,0.17910150483014486
62,0.2074780755953299,0.13445477323565372
63,0.061484375000000036,0.05296874999999995
