timestamp,accX,accZ
0,0.44515625000000003,0.944296875
1,0.1394062944211921,0.0666392579187791
2,0.06348272589293011,0.020074710997809588
3,0.1389053274609046,0.03766119571322169
4,0.05850355272763429,0.031388094877418345
5,0.12205159890637335,0.02573338382138455
6,0.021750643931265176,0.06464533857057256
7,0.0833230968199624,0.11571770485553762
8,0.14780317782912508,0.21844654653885923
9,0.13362240993507368,0.034026861048981887
10,0.03744057295198419,0.014922734213572457
11,0.12904619201070933,0.08902638036396093
12,0.22573008222923896,0.02534343313482153
13,0.12306302332662336,0.02168999106691467
14,0.05722548560565147,0.24304806708560064
15,0.027066189946206465,0.06882350968562091
16,0.16560999819620556,0.04248306937473177
17,0.056233625345394576,0.05310770054942177
18,0.10828235149462684,0.10577202294570845
19,0.05708233953335682,0.07825876691532287
20,0.1472668593787694,0.1304840310404907
21,0.10059603256380503,0.1639735808143438
22,0.261440780285719,0.8056376438400065
23,0.15079771275647538,0.3454406430471595
24,0.07076475622971277,0.19230333415567707
25,0.10163140599028087,0.12722759817136667
26,0.11608815443145325,0.09983794993569817
27,0.05322172706141337,0.01685019734267106
28,0.09719454306223096,0.10090655339831361
29,0.08672968617150036,0.10362595349030619
30,0.06076963187530326,0.1782130758486188
31,0.10635893515081603,0.043461172731950416
32,0.22275365128843885,0.07685201426629035
33,0.12521901988925752,0.09461608416751376
34,0.23116443752783386,0.0896864617665518
35,0.14279685055167562,0.06035770840286045
36,0.15947931353049485,0.10392323483139773
37,0.2430206741256827,0.2910201168548682
38,0.04276122032428886,0.17601530733646034
39,0.12797037776180462,0.1001662219945862
40,0.2543980053396985,0.04653649497996698
41,0.2909918583441133,0.08238393124872517
42,0.27197238063832535,0.08123486187101646
43,0.1529108361010629,0.07641286333576452
44,0.12879315649354686,0.24153355732422055
45,0.09231598205446893,0.5163024528556039
46,0.19822247806655013,0.13373696708108818
47,0.4196299525519586,0.07518781906196373
48,0.04983783298454441,0.13428504417202877
49,0.09684497499964421,0.04180033519538994
50,0.15762899166467523,0.05655067596902471
51,0.39050425528657345,0.05787290812186097
52,0.4837902925214516,0.020074065747347568
53,0.39832092354688375,0.12116533125415202
54,0.05273370742625095,0.12030885929690532
55,0.0999129511908761,0.06287506182575855
56,0.48870114845016693,0.37444825514103286
57,0.1479337890652015,0.20407994872844137
58,0.1339844588518758,0.1564588629898386
59,0.32193894860159933,0.7964261133544065
60,0.34107159238601914,0.09073542654608556
61,0.10627675520183155,0.04248295374404289
62,0.12603384667430675,0.03069399342880694
63,0.5203125000000001,0.152578125
