timestamp,accX,accZ
0,0.171640625,1.36828125
1,0.15201694548597777,0.04866781292569002
2,0.2010988631493257,0.12451469130292851
3,0.22517912980426077,0.06529705167567978
4,0.04495555081063356,0.049066467423678775
5,0.08975943709302181,0.020894525078014203
6,0.054118930898594146,0.10779032267963534
7,0.06337460044222241,0.08647107445960357
8,0.18579519070709122,0.04438274660551112
9,0.13936969191524906,0.1971641856919064
10,0.1531757538036015,0.4461017618943459
11,0.12985311096974506,0.031310260980778895
12,0.15422262855990077,0.1821077059984398
13,0.019335797937027686,0.2659481657009362
14,0.11809923505592089,0.11630770443852871
15,0.1536880258407262,0.05050508719692297
16,0.2740471289129278,0.08426786771654049
17,0.21822311725239826,0.08829531138481633
18,0.11347960576007865,0.1373626654006122
19,0.11441394556043132,0.05083460589641532
20,0.04302311613832339,0.06892885820799631
21,0.18916334152100037,0.16170586074842994
22,0.17810319487036133,0.3363230301137832
23,0.06646470381122387,0.6014125781241689
24,0.057726114759202696,0.1744153746124213
25,0.04348768721689306,0.1458550499389836
26,0.25428643386110766,0.08012666839417949
27,0.15037677042774428,0.06357926596257815
28,0.08189155250244007,0.07876367948321925
29,0.15134912162344744,0.06371625305799346
30,0.15472552761743533,0.0630631615828327
31,0.054204217725075284,0.04952323452591007
32,0.1526769138986559,0.4130775878098971
33,0.23610845645669898,0.26644138952292995
34,0.091426464979639,0.11093252166469933
35,0.063038222557029,0.09501826713133278
36,0.045723182509008295,0.056770747484078246
37,0.047614720762686344,0.061211221355251956
38,0.31646519842877374,0.12826959147757508
39,0.17105586206550005,0.05771100239767847
40,0.12764259950191628,0.10291502464649994
41,0.0933049123789933,0.01616202338693839
42,0.09924449100146882,0.16439514268813768
43,0.20175065124344338,0.14810820088375518
44,0.17463924102194237,0.21058324120843838
45,0.5184564018767918,1.0930973028535265
46,0.15078181528960127,0.3731213809607239
47,0.3607556280152904,0.046001623608162026
48,0.21558205547351753,0.09828670183022235
49,0.19396467123554773,0.26829515236947016
50,0.350837448379532,0.17801905384580907
51,0.10802997048925171,0.10392084365658383
52,0.23211370285549293,0.10977916282178055
53,0.005560179614772289,0.16159651507042144
54,0.2978040370970493,0.048110591018224555
55,0.35286668206213645,0.4070267766705891
56,0.3965802997523911,0.06811466484737455
57,0.14405655011205665,0.0848774411669022
58,0.26212667294042,0.4588639276090217
59,0.2429977643326253,0.10713919085201815
60,0.18312165458139065,0.16097732864514194
61,0.22712042535189225,0.09876326625192858
62,0.5532817733170342,0.08193332845241909
63,0.48710937499999996,0.05093749999999997
